Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,675.00,690.00,675.00,680.00,33100,632.24
2010-09-24,690.00,690.00,660.00,680.00,269700,632.24
2010-09-23,705.00,707.00,680.00,680.00,1110800,632.24
2010-09-22,714.00,714.00,700.50,703.50,810300,654.09
2010-09-21,714.00,716.00,705.50,710.00,1287800,660.13
2010-09-20,715.00,724.00,706.00,714.00,539500,663.85
2010-09-17,710.00,738.00,710.00,724.00,15248500,673.15
2010-09-16,720.00,732.00,719.00,730.00,1795100,678.73
2010-09-15,730.00,730.50,717.00,722.00,1583400,671.29
2010-09-14,725.00,735.00,723.00,730.00,1222400,678.73
2010-09-13,715.50,726.00,715.50,725.50,2143300,674.54
2010-09-10,715.00,722.00,715.00,720.00,1062800,669.43
2010-09-09,730.00,735.00,716.00,720.47,710600,669.87
2010-09-08,730.00,730.00,713.00,720.00,1138100,669.43
2010-09-07,759.00,770.00,737.00,737.00,2404500,665.71
2010-09-06,747.50,759.00,747.00,758.00,843000,684.68
2010-09-03,730.00,754.00,729.00,743.48,1641300,671.56
2010-09-02,700.00,730.00,700.00,715.07,987000,645.90
2010-09-01,705.00,710.00,700.00,703.50,1380500,635.45
2010-08-31,685.00,700.00,685.00,700.00,453800,632.29
2010-08-27,663.00,692.00,663.00,689.00,2297100,622.35
2010-08-26,668.00,668.00,662.00,663.00,382300,598.87
2010-08-25,672.50,672.50,663.00,668.00,277500,603.38
2010-08-24,680.00,685.00,666.00,666.00,217500,601.58
2010-08-23,661.00,686.00,661.00,673.00,93800,607.90
2010-08-20,678.50,679.50,665.00,669.00,130800,604.29
2010-08-19,682.50,690.00,675.00,680.00,114400,614.22
2010-08-18,662.00,690.00,662.00,684.50,422300,618.29
2010-08-17,678.00,679.00,670.00,675.00,103300,609.71
2010-08-16,660.00,696.00,660.00,674.00,127700,608.80
2010-08-13,630.00,631.00,630.00,631.00,94500,569.96
2010-08-12,629.00,635.00,622.00,629.50,189700,568.61
2010-08-11,630.00,632.00,629.00,629.50,48400,568.61
2010-08-10,637.00,639.00,635.00,639.00,44900,577.19
2010-08-09,642.50,642.50,642.50,642.50,63700,580.35
2010-08-06,651.00,651.00,640.00,645.00,57700,582.61
2010-08-05,640.00,640.00,640.00,640.00,152500,578.09
2010-08-04,648.50,648.50,640.00,640.00,64400,578.09
2010-08-03,625.00,650.00,625.00,625.00,44300,564.54
2010-08-02,648.50,648.50,646.00,648.00,69600,585.32
2010-07-30,640.00,650.00,633.00,650.00,44200,587.12
2010-07-29,643.50,650.00,643.50,649.97,9200,587.10
2010-07-28,650.00,650.00,650.00,650.00,83300,587.12
2010-07-27,658.50,658.50,658.00,654.88,44000,591.53
2010-07-26,652.50,654.50,642.50,650.00,42400,587.12
2010-07-23,659.50,660.00,650.00,655.00,43500,591.64
2010-07-22,659.50,660.00,655.00,655.00,42000,591.64
2010-07-21,655.00,662.00,655.00,660.00,99700,596.16
2010-07-20,660.00,660.00,660.00,660.00,1100,596.16
2010-07-19,657.50,665.00,657.50,660.00,26700,596.16
2010-07-16,660.00,660.00,660.00,660.00,7400,596.16
2010-07-15,655.00,660.00,655.00,660.00,25400,596.16
2010-07-14,660.00,660.00,660.00,660.00,143800,596.16
2010-07-13,660.00,660.00,660.00,660.00,82000,596.16
2010-07-12,660.00,660.00,660.00,660.00,52600,596.16
2010-07-09,663.50,663.50,660.00,660.00,47500,596.16
2010-07-08,663.50,667.00,662.00,662.00,49900,597.96
2010-07-07,661.00,661.00,655.00,659.00,1900,595.25
2010-07-06,666.00,666.00,660.00,660.00,3500,596.16
2010-07-05,670.00,670.00,670.00,670.00,5300,605.19
2010-07-02,652.50,652.50,652.50,652.50,3000,589.38
2010-07-01,640.00,670.00,640.00,640.00,3800,578.09
2010-06-30,627.50,627.50,627.50,652.86,3200,589.71
2010-06-29,650.00,650.00,630.00,630.00,17300,569.06
2010-06-28,655.00,655.00,655.00,655.00,5300,591.64
2010-06-25,650.00,677.00,650.00,677.00,9200,611.51
2010-06-24,633.50,650.00,628.00,649.00,11200,586.22
2010-06-23,626.00,649.00,626.00,626.00,000,565.45
2010-06-22,620.00,649.00,620.00,620.00,000,560.03
2010-06-21,626.00,626.00,624.50,624.50,1700,564.09
2010-06-18,621.00,650.00,621.00,621.00,000,560.93
2010-06-17,650.00,650.00,650.00,650.00,900,587.12
2010-06-16,621.00,650.00,621.00,621.00,000,560.93
2010-06-15,621.00,650.00,621.00,621.00,000,560.93
2010-06-14,624.00,650.00,624.00,624.00,000,563.64
2010-06-11,624.00,650.00,624.00,624.00,000,563.64
2010-06-10,631.00,631.00,631.00,631.00,1700,569.96
2010-06-09,624.13,624.13,624.13,624.13,2300,563.76
2010-06-08,609.50,609.50,609.50,609.50,1200,550.54
2010-06-07,615.00,615.00,605.00,605.00,4800,546.48
2010-06-04,640.00,640.00,625.00,625.00,9900,564.54
2010-06-03,640.00,640.00,640.00,640.00,200,578.09
2010-06-02,611.00,640.00,611.00,611.00,000,551.90
2010-06-01,635.00,635.50,635.00,635.50,1400,574.03
2010-05-28,615.00,640.00,615.00,615.00,000,555.51
2010-05-27,615.00,640.00,615.00,615.00,000,555.51
2010-05-26,640.00,640.00,640.00,640.00,000,578.09
2010-05-25,615.00,640.00,615.00,615.00,000,555.51
2010-05-24,620.00,650.00,620.00,620.00,000,560.03
2010-05-21,648.00,648.00,648.00,648.00,1200,585.32
2010-05-20,655.00,655.00,640.00,640.00,6000,578.09
2010-05-19,655.00,670.00,655.00,655.00,000,591.64
2010-05-18,680.00,685.00,680.00,685.00,5600,618.74
2010-05-17,684.77,684.77,684.77,684.77,1000,618.53
2010-05-14,670.00,670.00,670.00,670.00,3000,605.19
2010-05-13,667.00,667.00,666.00,665.54,4500,601.17
2010-05-12,665.00,665.00,660.00,660.00,6000,596.16
2010-05-11,675.00,675.00,665.00,665.00,3600,600.67
2010-05-10,685.00,693.00,685.00,688.00,5000,621.45
2010-05-07,665.00,680.00,665.00,680.00,6000,614.22
2010-05-06,690.00,690.00,670.00,670.00,7100,605.19
2010-05-05,690.00,715.00,690.00,690.00,000,623.26
2010-05-04,719.81,719.81,719.81,719.81,100,650.18
2010-04-30,695.00,720.00,695.00,695.00,000,627.77
2010-04-29,690.00,720.00,690.00,690.00,000,623.26
2010-04-28,690.00,720.00,690.00,690.00,000,623.26
2010-04-27,690.00,720.00,690.00,690.00,000,623.26
2010-04-26,697.00,697.00,697.00,697.00,8000,629.58
2010-04-23,715.00,715.00,705.00,705.00,13700,636.80
2010-04-22,695.00,711.00,693.00,695.00,19200,627.77
2010-04-21,695.00,695.00,695.00,695.00,2200,627.77
2010-04-20,697.50,725.00,697.50,697.50,000,630.03
2010-04-19,720.00,720.00,720.00,720.00,5500,650.35
2010-04-16,708.50,708.50,708.50,708.50,1000,639.97
2010-04-15,703.50,703.50,703.50,703.50,2300,635.45
2010-04-14,700.00,710.00,700.00,700.00,000,632.29
2010-04-13,695.00,695.00,692.00,695.00,3400,627.77
2010-04-12,685.00,685.00,685.00,685.00,800,618.74
2010-04-09,660.00,690.00,660.00,660.00,000,596.16
2010-04-08,670.00,670.00,667.50,667.50,4100,602.93
2010-04-07,696.50,697.00,696.50,697.00,2200,629.58
2010-04-06,700.00,700.00,700.00,700.00,700,632.29
2010-04-01,690.00,690.00,690.00,672.88,181700,592.20
2010-03-31,715.50,715.50,705.00,705.00,2800,620.47
2010-03-30,717.50,717.50,696.00,696.00,2400,612.55
2010-03-29,695.00,730.00,695.00,695.00,000,611.67
2010-03-26,701.68,701.68,701.68,701.68,500,617.55
2010-03-25,721.00,721.00,721.00,721.00,1700,634.55
2010-03-24,700.00,702.00,700.00,702.00,8000,617.83
2010-03-23,687.00,687.50,687.00,687.50,14300,605.07
2010-03-22,670.00,700.00,670.00,670.00,000,589.67
2010-03-19,693.50,693.50,692.00,692.00,4000,609.03
2010-03-18,692.00,692.00,692.00,692.00,5000,609.03
2010-03-17,685.00,715.00,685.00,685.00,000,602.87
2010-03-16,715.00,716.50,715.00,716.50,7400,630.59
2010-03-15,655.00,690.00,655.00,690.00,6000,607.27
2010-03-12,655.00,655.00,655.00,655.00,6000,576.46
2010-03-11,635.00,655.00,635.00,635.00,000,558.86
2010-03-10,625.00,635.00,625.00,635.00,16000,558.86
2010-03-09,600.00,600.00,600.00,620.00,154600,545.66
2010-03-08,593.50,593.50,585.00,590.88,96900,520.03
2010-03-05,580.00,595.00,580.00,580.00,000,510.46
2010-03-04,580.00,595.00,580.00,580.00,000,510.46
2010-03-03,590.00,590.00,590.00,590.00,12500,519.26
2010-03-02,585.00,585.00,585.00,585.00,8000,514.86
2010-03-01,578.00,578.00,578.00,585.00,4000,514.86
2010-02-26,578.50,578.50,578.50,578.50,500,509.14
2010-02-25,565.00,585.00,565.00,565.00,000,497.26
2010-02-24,560.00,585.00,560.00,560.00,000,492.86
2010-02-23,560.00,575.00,560.00,560.00,000,492.86
2010-02-22,575.50,575.50,574.50,574.50,1200,505.62
2010-02-19,585.00,585.00,585.00,585.00,1700,514.86
2010-02-18,579.81,579.81,579.81,579.81,21000,510.29
2010-02-17,550.00,575.00,550.00,550.00,000,484.05
2010-02-16,565.89,565.89,565.89,565.89,1000,498.04
2010-02-15,550.50,550.50,550.50,550.50,2000,484.49
2010-02-12,550.00,565.00,550.00,550.00,000,484.05
2010-02-11,552.00,552.00,550.50,550.50,4000,484.49
2010-02-10,575.00,575.00,575.00,575.00,3200,506.06
2010-02-09,575.00,595.00,575.00,575.00,000,506.06
2010-02-08,600.00,600.00,595.00,595.00,6100,523.66
2010-02-05,595.00,595.00,595.00,595.00,200,523.66
2010-02-04,600.00,600.00,600.00,600.00,4300,528.06
2010-02-03,600.00,625.00,600.00,600.00,000,528.06
2010-02-02,600.00,625.00,600.00,600.00,000,528.06
2010-02-01,615.50,615.50,615.50,615.50,2000,541.70
2010-01-29,608.50,608.50,608.50,608.50,200,535.54
2010-01-28,635.00,635.00,610.00,610.00,30100,536.86
2010-01-27,665.00,665.00,665.00,665.00,700,585.27
2010-01-26,635.00,665.00,635.00,635.00,000,558.86
2010-01-25,635.00,665.00,635.00,635.00,000,558.86
2010-01-22,635.00,665.00,635.00,635.00,000,558.86
2010-01-21,640.00,670.00,640.00,640.00,000,563.26
2010-01-20,665.00,665.00,665.00,665.00,5000,585.27
2010-01-19,665.00,685.00,665.00,665.00,000,585.27
2010-01-18,665.00,690.00,665.00,665.00,000,585.27
2010-01-15,665.00,665.00,665.00,665.00,1300,585.27
2010-01-14,665.00,690.00,665.00,665.00,000,585.27
2010-01-13,670.94,670.94,670.94,670.94,2200,590.49
2010-01-12,665.00,685.00,665.00,665.00,000,585.27
2010-01-11,665.00,695.00,665.00,665.00,000,585.27
2010-01-08,665.00,695.00,665.00,665.00,000,585.27
2010-01-07,680.00,680.00,680.00,680.00,4600,598.47
2010-01-06,660.00,685.00,660.00,660.00,000,580.87
2010-01-05,689.10,689.10,689.10,689.10,8000,606.47
2010-01-04,645.50,670.00,645.50,680.76,9900,599.14
2009-12-31,653.00,675.00,653.00,653.00,000,574.70
2009-12-30,645.00,675.00,645.00,645.00,000,567.66
2009-12-29,645.00,675.00,645.00,645.00,000,567.66
2009-12-24,645.50,675.00,645.50,645.50,000,568.10
2009-12-23,645.00,675.00,645.00,645.00,000,567.66
2009-12-22,664.50,664.50,664.50,664.50,2500,584.83
2009-12-21,665.00,665.00,665.00,665.00,2500,585.27
2009-12-18,665.00,665.00,665.00,665.00,3200,585.27
2009-12-17,665.00,695.00,665.00,665.00,000,585.27
2009-12-16,690.00,690.00,690.00,695.00,5100,611.67
2009-12-15,690.00,720.00,690.00,690.00,000,607.27
2009-12-14,706.83,706.83,706.83,706.83,2100,622.08
2009-12-11,700.00,725.00,700.00,700.00,000,616.07
2009-12-10,700.00,725.00,700.00,700.00,000,616.07
2009-12-09,715.76,715.76,715.76,715.76,18800,629.94
2009-12-08,720.00,720.00,710.50,730.00,11000,642.47
2009-12-07,720.00,720.00,720.00,720.00,2000,633.67
2009-12-04,735.00,735.00,710.00,710.00,18400,624.87
2009-12-03,735.00,735.00,735.00,735.00,2000,646.87
2009-12-02,735.00,770.00,735.00,735.00,000,646.87
2009-12-01,735.00,770.00,735.00,735.00,000,646.87
2009-11-30,735.00,763.00,735.00,735.00,000,646.87
2009-11-27,755.00,775.00,755.00,747.76,19600,658.10
2009-11-26,751.50,751.50,751.00,751.00,4400,660.95
2009-11-25,770.00,770.00,770.00,770.00,25300,677.68
2009-11-24,770.00,780.00,770.00,770.00,000,677.68
2009-11-23,775.00,775.00,775.00,774.45,8000,681.59
2009-11-20,775.00,808.00,775.00,775.00,000,682.08
2009-11-19,780.00,790.00,780.00,780.00,000,686.48
2009-11-18,780.00,800.00,780.00,780.00,000,686.48
2009-11-17,780.00,800.00,780.00,780.00,000,686.48
