Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,109.25,109.25,109.25,109.25,85600,106.91
2010-09-27,109.50,109.50,109.25,109.24,79200,106.90
2010-09-24,108.00,108.00,108.00,108.25,44300,105.93
2010-09-23,109.75,109.75,108.25,109.50,75400,107.15
2010-09-22,108.75,110.00,108.50,108.75,216600,106.42
2010-09-21,109.00,109.50,108.50,109.25,110000,106.91
2010-09-20,107.50,109.00,107.50,108.50,210000,106.17
2010-09-17,107.75,108.00,107.00,108.00,1029800,105.69
2010-09-16,108.00,108.00,108.00,107.89,13800,105.58
2010-09-15,106.25,108.00,106.25,108.00,189700,105.69
2010-09-14,107.25,107.25,107.25,106.99,216900,104.70
2010-09-13,107.00,107.00,106.00,106.00,92900,103.73
2010-09-10,107.00,107.25,107.00,107.25,127300,104.95
2010-09-09,107.00,107.25,106.00,106.00,269600,103.73
2010-09-08,106.50,107.00,106.25,107.00,90000,104.71
2010-09-07,106.75,107.00,106.50,107.00,88900,104.71
2010-09-06,106.82,106.82,106.82,106.82,85600,104.53
2010-09-03,106.00,107.00,106.00,107.00,218100,104.71
2010-09-02,105.25,106.00,105.25,105.71,79800,103.44
2010-09-01,105.00,105.00,105.00,104.99,69900,102.74
2010-08-31,105.00,105.00,105.00,105.00,1600,102.75
2010-08-30,104.00,104.00,104.00,104.00,000,101.77
2010-08-27,104.75,105.75,104.00,104.00,479800,101.77
2010-08-26,105.35,105.35,105.35,105.35,68700,103.09
2010-08-25,105.00,105.00,105.00,105.00,17100,102.75
2010-08-24,106.00,106.00,106.00,106.00,65700,103.73
2010-08-23,106.50,106.50,106.50,106.44,43200,104.16
2010-08-20,106.44,106.44,106.44,106.44,169000,104.16
2010-08-19,106.75,107.00,106.75,106.75,246300,104.46
2010-08-18,106.18,106.18,106.18,106.18,33100,103.90
2010-08-17,106.20,106.20,106.20,106.20,146800,103.92
2010-08-16,106.25,106.25,106.25,106.20,26000,103.92
2010-08-13,106.50,106.50,106.25,106.45,121800,104.17
2010-08-12,106.50,106.50,106.50,106.45,182600,104.17
2010-08-11,106.00,106.00,106.00,106.12,121100,103.85
2010-08-10,106.50,106.50,106.50,106.39,145200,104.11
2010-08-09,105.75,106.00,105.75,106.00,119600,103.73
2010-08-06,104.50,105.00,104.50,105.00,78200,102.75
2010-08-05,105.75,105.75,105.75,105.75,115900,103.48
2010-08-04,104.05,104.05,104.05,104.05,67900,101.82
2010-08-03,105.49,105.49,105.49,105.49,38600,103.23
2010-08-02,106.00,106.00,106.00,106.00,236900,103.73
2010-07-30,103.50,103.50,103.50,104.75,514600,102.50
2010-07-29,103.50,103.50,103.50,103.50,516500,101.28
