Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,350.50,360.50,347.25,354.50,944800,354.50
2010-10-08,346.50,350.00,338.25,349.75,214900,349.75
2010-10-07,357.25,357.25,345.00,348.48,365100,348.48
2010-10-06,355.00,360.00,349.25,355.84,556100,355.84
2010-10-05,350.50,357.00,349.25,355.00,720200,355.00
2010-10-04,340.25,352.25,337.00,348.10,175800,348.10
2010-10-01,347.50,350.00,337.50,345.44,370100,345.44
2010-09-30,343.25,349.75,335.75,348.35,2020100,348.35
2010-09-29,339.75,349.00,339.75,348.00,1013500,348.00
2010-09-28,338.50,345.00,333.75,342.85,317900,342.85
2010-09-27,329.25,345.00,322.00,343.25,1014900,343.25
2010-09-24,324.50,334.00,321.00,322.62,827200,322.62
2010-09-23,313.50,323.50,313.50,320.81,422500,320.81
2010-09-22,312.00,316.00,308.75,313.19,597300,313.19
2010-09-21,316.75,319.50,307.75,317.60,1113100,317.60
2010-09-20,320.00,320.00,314.00,316.24,889700,316.24
2010-09-17,319.25,320.00,317.25,318.37,1207200,318.37
2010-09-16,307.50,319.50,307.50,315.94,972500,315.94
2010-09-15,305.00,307.50,294.50,300.32,1425900,300.32
2010-09-14,312.00,312.00,298.00,300.98,381200,300.98
2010-09-13,312.00,312.00,303.50,305.25,239600,305.25
2010-09-10,301.25,314.75,301.25,307.40,1099900,307.40
2010-09-09,317.00,326.00,306.75,315.48,1268600,315.48
2010-09-08,285.00,315.00,273.00,279.08,3580300,279.08
2010-09-07,290.00,296.00,289.00,293.06,439100,293.06
2010-09-06,276.00,298.00,276.00,293.00,483300,293.00
2010-09-03,292.50,292.50,282.75,283.50,202200,283.50
2010-09-02,266.75,293.25,266.75,281.36,214100,281.36
2010-09-01,270.00,278.25,268.75,275.00,768600,275.00
2010-08-31,265.50,270.75,264.75,270.00,149100,270.00
2010-08-30,264.00,264.00,264.00,264.00,000,264.00
2010-08-27,264.25,266.00,257.75,264.00,274100,264.00
2010-08-26,255.25,262.75,255.25,262.50,174400,262.50
2010-08-25,262.50,264.75,254.25,258.00,286100,258.00
2010-08-24,271.25,271.50,264.50,265.50,324100,265.50
2010-08-23,272.00,274.00,271.00,271.00,848900,271.00
2010-08-20,271.00,277.00,270.25,274.75,49100,274.75
2010-08-19,274.50,279.00,269.00,272.19,116100,272.19
2010-08-18,277.75,277.75,270.50,274.75,167900,274.75
2010-08-17,275.00,284.00,272.75,277.00,279100,277.00
2010-08-16,272.00,273.50,269.50,271.00,165300,271.00
2010-08-13,275.50,278.50,270.50,274.34,485500,274.34
2010-08-12,277.50,280.75,272.00,277.25,1047500,277.25
2010-08-11,276.75,279.75,274.75,277.00,158000,277.00
2010-08-10,278.25,285.25,276.25,280.00,299000,280.00
2010-08-09,270.00,275.75,269.00,275.75,258100,275.75
2010-08-06,273.75,273.75,264.75,272.00,466100,272.00
2010-08-05,278.75,278.75,271.00,272.72,223900,272.72
2010-08-04,273.25,276.25,269.25,275.25,199500,275.25
2010-08-03,266.00,277.25,266.00,275.75,456300,275.75
2010-08-02,266.75,270.75,264.25,269.50,432700,269.50
2010-07-30,256.25,267.00,256.25,265.25,569600,265.25
2010-07-29,249.75,265.00,244.50,261.50,486600,261.50
2010-07-28,254.75,257.00,251.00,254.00,174600,254.00
2010-07-27,258.50,259.25,253.25,257.00,120900,257.00
2010-07-26,257.00,257.25,250.00,257.25,96300,257.25
2010-07-23,254.50,258.00,249.75,252.43,281400,252.43
2010-07-22,250.00,254.75,247.75,252.75,295200,252.75
2010-07-21,249.50,249.75,244.00,249.25,239100,249.25
2010-07-20,249.25,249.25,239.75,244.00,473000,244.00
2010-07-19,244.25,246.00,238.25,244.25,291900,244.25
2010-07-16,250.00,252.75,241.50,243.00,158500,243.00
2010-07-15,256.75,256.75,246.50,246.75,347300,246.75
2010-07-14,257.00,257.00,249.25,253.10,713600,253.10
2010-07-13,249.75,256.75,245.25,251.92,1209400,251.92
2010-07-12,250.00,250.00,244.25,246.83,1160300,246.83
2010-07-09,249.25,249.25,243.25,248.50,418800,248.50
2010-07-08,234.25,248.00,233.25,242.32,1113200,242.32
2010-07-07,237.25,245.00,229.00,231.00,995100,231.00
2010-07-06,232.25,235.00,224.25,232.50,550200,232.50
2010-07-05,210.00,228.25,210.00,224.00,374000,224.00
2010-07-02,214.00,218.00,210.00,209.39,346200,209.39
2010-07-01,200.00,214.00,195.00,209.11,1489200,209.11
2010-06-30,207.50,207.50,198.00,200.25,532900,200.25
2010-06-29,211.75,218.00,202.25,204.00,297700,204.00
2010-06-28,210.00,216.00,210.00,213.50,199900,213.50
2010-06-25,216.25,217.00,210.25,212.50,624700,212.50
2010-06-24,227.00,227.00,216.00,216.00,340700,216.00
2010-06-23,215.00,231.75,215.00,225.17,732700,225.17
2010-06-22,245.00,250.00,211.75,216.31,2111000,216.31
2010-06-21,255.00,259.25,246.00,254.99,1892600,254.99
2010-06-18,254.75,259.00,239.50,255.00,3947200,255.00
2010-06-17,201.00,229.75,201.00,203.32,5696500,203.32
2010-06-16,206.50,206.50,199.25,201.50,132200,201.50
2010-06-15,195.00,204.00,195.00,202.75,1865100,202.75
2010-06-14,197.00,197.00,192.00,195.75,693300,195.75
2010-06-11,194.25,195.25,192.75,194.75,171400,194.75
2010-06-10,196.75,197.25,191.00,197.00,224100,197.00
2010-06-09,190.25,198.00,190.25,196.41,136100,196.41
2010-06-08,199.50,199.50,189.75,192.78,273200,192.78
2010-06-07,197.00,199.00,192.75,195.54,399400,195.54
2010-06-04,213.00,214.00,199.00,199.00,874000,199.00
2010-06-03,211.25,215.00,211.00,211.50,325300,211.50
2010-06-02,207.50,212.50,204.25,207.73,186400,207.73
2010-06-01,205.00,208.75,202.75,207.50,131000,207.50
2010-05-31,208.00,208.00,208.00,208.00,000,208.00
2010-05-28,210.00,214.75,208.00,208.00,496400,208.00
2010-05-27,204.25,209.75,200.00,201.09,1574100,201.09
2010-05-26,204.00,205.25,200.00,201.00,718500,201.00
2010-05-25,203.00,203.50,196.50,198.00,608100,198.00
2010-05-24,214.25,218.00,206.50,208.50,570900,208.50
2010-05-21,204.00,214.00,201.25,206.96,985600,206.96
2010-05-20,231.00,231.00,204.00,214.88,2317200,214.88
2010-05-19,221.00,228.50,218.25,222.82,508200,222.82
2010-05-18,227.75,233.25,224.75,226.66,252200,226.66
2010-05-17,229.50,230.00,224.50,227.02,156900,227.02
2010-05-14,234.25,236.75,223.00,228.00,393100,228.00
2010-05-13,231.25,237.25,231.25,233.00,249900,233.00
2010-05-12,229.00,233.75,222.00,229.00,1951600,229.00
2010-05-11,231.50,237.00,222.00,226.75,387700,226.75
2010-05-10,236.00,238.00,226.50,231.25,504200,231.25
2010-05-07,235.25,235.25,228.50,229.75,339000,229.75
2010-05-06,228.75,240.00,220.75,237.00,952100,237.00
2010-05-05,245.25,245.25,227.00,229.00,871500,229.00
2010-05-04,255.75,255.75,240.75,244.00,457000,244.00
2010-05-03,253.50,253.50,253.50,253.50,000,253.50
2010-04-30,253.50,258.25,250.00,253.50,212400,253.50
2010-04-29,255.75,256.50,251.00,252.00,2071300,252.00
2010-04-28,256.75,258.75,253.25,256.25,1124900,256.25
2010-04-27,261.50,265.00,255.50,259.00,987600,259.00
2010-04-26,263.00,267.00,257.00,260.97,749200,260.97
2010-04-23,240.50,264.50,240.50,250.08,2275900,250.08
2010-04-22,242.00,248.75,237.75,239.00,1200900,239.00
2010-04-21,241.25,247.75,240.75,245.00,541900,245.00
2010-04-20,230.00,240.75,230.00,239.25,627000,239.25
2010-04-19,230.00,233.75,227.50,231.50,421800,231.50
2010-04-16,228.00,234.75,226.50,232.00,1669100,232.00
2010-04-15,226.00,229.25,226.00,227.50,505800,227.50
2010-04-14,224.00,228.75,224.00,226.50,434500,226.50
2010-04-13,229.25,234.75,221.00,224.00,1384200,224.00
2010-04-12,225.00,229.75,225.00,227.50,314300,227.50
2010-04-09,228.25,229.75,225.00,226.04,422200,226.04
2010-04-08,225.00,228.25,225.00,225.25,239300,225.25
2010-04-07,231.00,234.50,224.25,225.00,660500,225.00
2010-04-06,232.50,234.25,228.00,233.00,292800,233.00
2010-04-05,229.63,229.63,229.63,229.63,000,229.63
2010-04-02,229.63,229.63,229.63,229.63,000,229.63
2010-04-01,230.00,230.00,225.50,229.63,325400,229.63
2010-03-31,237.50,237.50,221.75,228.50,954400,228.50
2010-03-30,238.00,238.50,230.25,237.88,421400,237.88
2010-03-29,242.25,242.25,233.00,235.75,291800,235.75
2010-03-26,239.25,240.00,238.00,239.36,396200,239.36
2010-03-25,246.25,248.50,238.00,240.75,356900,240.75
2010-03-24,247.50,247.50,241.00,242.25,554800,242.25
2010-03-23,244.00,246.50,240.75,244.00,376200,244.00
2010-03-22,242.00,245.00,240.00,241.75,138300,241.75
2010-03-19,246.00,250.00,245.00,247.87,233800,247.87
2010-03-18,244.25,247.00,238.75,243.00,182900,243.00
2010-03-17,243.25,246.75,239.25,240.50,348700,240.50
2010-03-16,248.00,249.25,243.00,245.37,300900,245.37
2010-03-15,253.75,258.50,248.25,250.63,393500,250.63
2010-03-12,240.00,255.00,240.00,253.25,799600,253.25
2010-03-11,247.50,249.00,237.00,242.50,1114000,242.50
2010-03-10,255.50,261.75,245.00,247.50,1171100,247.50
2010-03-09,245.00,254.00,245.00,254.00,679600,254.00
2010-03-08,243.50,251.75,240.50,245.31,638100,245.31
2010-03-05,242.00,251.75,240.00,243.50,274200,243.50
2010-03-04,236.25,240.00,236.25,240.00,108800,240.00
2010-03-03,235.00,239.75,232.00,237.29,1039200,237.29
2010-03-02,222.00,240.00,220.25,229.71,737500,229.71
2010-03-01,222.00,223.00,215.00,221.25,335700,221.25
2010-02-26,221.25,221.75,219.00,221.25,420000,221.25
2010-02-25,226.50,226.50,217.00,219.00,442700,219.00
2010-02-24,226.75,226.75,216.50,224.96,314700,224.96
2010-02-23,230.00,230.00,225.25,226.50,209800,226.50
2010-02-22,236.00,236.00,228.00,228.25,245900,228.25
2010-02-19,226.50,234.75,226.50,230.75,140400,230.75
2010-02-18,233.00,238.50,230.00,230.50,120400,230.50
2010-02-17,228.75,243.00,228.75,235.25,243900,235.25
2010-02-16,234.00,234.00,229.25,233.79,58900,233.79
2010-02-15,237.00,237.00,229.00,231.28,182000,231.28
2010-02-12,237.75,237.75,229.25,232.74,450400,232.74
2010-02-11,233.00,238.75,233.00,233.25,417900,233.25
2010-02-10,228.00,234.50,226.25,228.02,641900,228.02
2010-02-09,207.50,227.25,207.50,225.00,324300,225.00
2010-02-08,211.75,218.75,208.75,212.21,416300,212.21
2010-02-05,220.00,222.75,211.00,217.21,290300,217.21
2010-02-04,225.50,230.00,219.50,226.64,1177900,226.64
2010-02-03,232.50,234.25,223.50,223.50,730500,223.50
2010-02-02,227.75,232.75,227.75,230.00,537200,230.00
2010-02-01,217.00,225.75,216.25,225.00,724400,225.00
2010-01-29,224.25,226.75,216.00,219.49,359600,219.49
2010-01-28,227.25,227.25,219.00,221.00,140700,221.00
2010-01-27,220.00,226.75,215.50,219.09,1012100,219.09
2010-01-26,231.25,231.25,222.00,229.82,241100,229.82
2010-01-25,233.25,233.25,227.00,231.75,442700,231.75
2010-01-22,238.00,244.00,228.00,232.84,5067200,232.84
2010-01-21,239.25,244.25,239.25,242.00,668500,242.00
2010-01-20,246.50,254.50,238.00,240.00,383000,240.00
2010-01-19,250.75,253.50,245.50,250.75,211500,250.75
2010-01-18,255.00,260.25,253.50,254.00,118400,254.00
2010-01-15,260.50,263.00,254.50,256.00,298500,256.00
2010-01-14,252.00,266.00,250.00,263.50,470200,263.50
2010-01-13,249.00,254.75,249.00,254.50,178700,254.50
2010-01-12,258.25,262.50,251.50,253.00,840500,253.00
2010-01-11,260.75,269.00,259.25,262.00,325600,262.00
2010-01-08,266.75,271.50,260.00,261.25,1069700,261.25
2010-01-07,259.75,273.00,254.00,269.00,1804100,269.00
2010-01-06,248.00,262.25,248.00,258.75,1569300,258.75
2010-01-05,237.25,246.00,234.00,242.00,507300,242.00
2010-01-04,226.50,241.50,226.50,239.20,440700,239.20
2010-01-01,227.00,227.00,227.00,227.00,000,227.00
2009-12-31,226.00,228.75,226.00,227.00,38100,227.00
2009-12-30,222.00,235.00,221.50,226.00,265600,226.00
2009-12-29,213.50,213.50,213.50,213.50,000,213.50
2009-12-28,213.50,213.50,213.50,213.50,000,213.50
2009-12-25,213.50,213.50,213.50,213.50,000,213.50
2009-12-24,212.00,213.50,211.25,213.50,31200,213.50
2009-12-23,211.75,214.00,210.00,211.00,248400,211.00
2009-12-22,205.00,215.00,205.00,210.00,487900,210.00
2009-12-21,217.00,222.50,205.50,210.01,697700,210.01
2009-12-18,220.25,222.25,218.00,219.65,146400,219.65
2009-12-17,220.50,228.00,220.25,221.00,118500,221.00
2009-12-16,217.50,227.75,215.25,222.25,744300,222.25
2009-12-15,224.75,225.25,219.75,221.75,227400,221.75
2009-12-14,226.50,228.50,219.25,221.50,547200,221.50
2009-12-11,219.75,227.25,219.75,223.50,1037000,223.50
2009-12-10,218.00,219.75,216.00,219.25,186400,219.25
2009-12-09,226.75,232.50,214.75,217.31,519900,217.31
2009-12-08,225.00,229.25,220.75,223.85,720200,223.85
2009-12-07,229.00,233.25,225.00,226.19,271100,226.19
2009-12-04,230.50,239.25,229.00,230.52,147700,230.52
2009-12-03,245.75,248.00,228.00,230.88,989500,230.88
2009-12-02,235.50,251.75,233.75,247.00,564900,247.00
2009-12-01,229.00,241.75,229.00,238.26,579900,238.26
2009-11-30,231.25,239.00,224.00,228.00,602200,228.00
2009-11-27,225.00,238.00,224.75,233.50,229300,233.50
2009-11-26,234.75,238.50,229.00,230.75,1108000,230.75
2009-11-25,234.75,235.00,231.00,233.25,1393500,233.25
2009-11-24,230.25,238.25,228.25,234.00,281100,234.00
2009-11-23,230.25,240.00,230.00,233.00,659600,233.00
2009-11-20,238.00,238.50,227.50,230.00,287500,230.00
2009-11-19,236.50,249.00,234.00,238.75,728900,238.75
2009-11-18,249.75,250.50,233.25,238.75,1929100,238.75
2009-11-17,249.25,254.25,243.00,250.00,393300,250.00
2009-11-16,250.25,255.00,250.00,254.14,392600,254.14
2009-11-13,250.25,255.00,246.25,253.00,449900,253.00
2009-11-12,251.75,254.75,250.75,252.25,648500,252.25
2009-11-11,263.75,270.00,254.75,255.00,210300,255.00
2009-11-10,260.50,261.75,257.75,260.00,262600,260.00
2009-11-09,258.50,265.50,250.00,262.00,438300,262.00
2009-11-06,261.50,269.50,259.50,261.50,218300,261.50
2009-11-05,252.50,260.75,250.50,260.75,213500,260.75
2009-11-04,250.00,254.25,242.50,250.00,412200,250.00
2009-11-03,248.50,252.50,245.25,250.00,291200,250.00
2009-11-02,246.50,254.00,245.50,253.00,415000,253.00
2009-10-30,252.25,254.75,250.00,250.50,230800,250.50
2009-10-29,252.75,253.50,246.00,253.00,352900,253.00
2009-10-28,261.75,261.75,244.50,255.46,1350900,255.46
2009-10-27,267.75,267.75,260.00,260.00,237400,260.00
2009-10-26,273.25,277.50,266.00,269.83,853100,269.83
2009-10-23,270.00,272.00,267.00,269.00,318600,269.00
2009-10-22,274.00,274.00,262.25,267.31,555300,267.31
2009-10-21,276.25,276.75,270.25,272.91,894600,272.91
2009-10-20,274.75,276.00,271.00,275.00,640500,275.00
2009-10-19,269.75,274.00,266.50,273.75,160100,273.75
2009-10-16,275.00,275.00,263.25,271.00,182500,271.00
2009-10-15,271.25,275.50,268.25,274.75,794400,274.75
2009-10-14,257.50,270.75,257.50,270.00,684000,270.00
2009-10-13,255.00,261.00,255.00,258.00,240800,258.00
2009-10-12,259.75,263.25,257.00,258.00,964600,258.00
2009-10-09,255.50,259.50,245.50,257.00,537000,257.00
2009-10-08,257.75,261.50,254.25,259.75,196400,259.75
2009-10-07,258.75,262.00,249.00,257.00,753900,257.00
2009-10-06,251.00,258.00,251.00,255.75,664600,255.75
2009-10-05,240.50,246.25,238.00,245.50,571100,245.50
2009-10-02,246.50,249.75,236.25,238.50,494400,238.50
2009-10-01,264.00,264.00,246.25,246.25,222900,246.25
2009-09-30,256.25,262.50,255.75,256.50,1109400,256.50
2009-09-29,250.00,262.25,250.00,259.00,416800,259.00
2009-09-28,252.00,255.75,246.00,251.00,218600,251.00
2009-09-25,248.00,255.00,248.00,254.50,359600,254.50
2009-09-24,247.00,255.00,236.25,239.60,615600,239.60
2009-09-23,259.75,259.75,241.25,242.50,643400,242.50
2009-09-22,258.75,259.75,255.00,257.96,256200,257.96
2009-09-21,258.50,263.25,251.25,255.36,663000,255.36
2009-09-18,266.75,266.75,248.00,262.75,1332200,262.75
2009-09-17,233.00,269.75,232.50,268.50,3563700,268.50
2009-09-16,215.00,230.00,212.00,223.28,8415300,223.28
2009-09-15,205.75,209.75,203.25,208.00,656600,208.00
2009-09-14,200.00,207.25,200.00,206.75,745900,206.75
2009-09-11,204.75,206.25,201.25,203.00,944600,203.00
2009-09-10,195.75,204.75,193.25,203.75,1546600,203.75
2009-09-09,194.25,194.75,187.00,194.00,1204400,194.00
2009-09-08,193.50,194.50,187.25,192.25,581600,192.25
2009-09-07,197.00,197.00,192.00,194.25,164200,194.25
2009-09-04,194.75,195.00,193.50,194.15,745600,194.15
2009-09-03,192.50,200.50,191.25,194.50,1100900,194.50
2009-09-02,188.25,191.50,179.00,184.00,1075900,184.00
2009-09-01,185.75,191.00,180.00,182.25,763600,182.25
2009-08-31,189.50,189.50,189.50,189.50,000,189.50
2009-08-28,185.75,194.00,185.75,189.50,1260800,189.50
2009-08-27,195.00,197.00,180.00,194.75,513300,194.75
2009-08-26,200.75,202.25,195.00,195.00,126000,195.00
2009-08-25,203.25,205.25,200.25,201.25,343800,201.25
2009-08-24,205.25,205.25,200.00,202.00,220700,202.00
2009-08-21,203.50,209.00,198.50,205.26,89200,205.26
2009-08-20,199.75,208.50,197.75,206.25,244000,206.25
2009-08-19,195.50,198.00,193.50,196.02,165200,196.02
2009-08-18,190.00,196.00,188.50,195.25,923200,195.25
2009-08-17,211.75,211.75,192.00,194.00,127100,194.00
2009-08-14,214.25,214.25,210.50,211.50,146100,211.50
2009-08-13,205.25,213.75,205.25,208.25,182400,208.25
2009-08-12,205.00,205.25,197.50,205.00,92400,205.00
2009-08-11,204.00,204.50,199.00,201.00,167600,201.00
2009-08-10,213.50,220.00,198.75,204.50,243000,204.50
2009-08-07,225.00,225.00,207.75,213.25,427200,213.25
2009-08-06,230.00,235.00,225.25,230.00,289500,230.00
2009-08-05,222.25,229.75,222.25,226.02,214200,226.02
2009-08-04,222.00,226.50,220.00,224.32,567800,224.32
2009-08-03,218.50,221.50,215.00,221.25,321300,221.25
2009-07-31,211.00,219.00,211.00,216.75,244900,216.75
2009-07-30,212.50,214.75,208.50,212.25,539500,212.25
2009-07-29,207.75,214.25,203.00,208.36,1344600,208.36
2009-07-28,209.25,209.25,203.50,204.85,771800,204.85
2009-07-27,205.00,206.50,203.00,205.50,431700,205.50
2009-07-24,202.25,207.50,202.00,204.91,716200,204.91
2009-07-23,198.00,202.75,197.50,201.25,1348400,201.25
2009-07-22,200.00,200.00,196.50,197.50,208400,197.50
2009-07-21,198.00,199.50,197.25,198.26,209000,198.26
2009-07-20,193.75,199.50,193.75,198.40,234500,198.40
2009-07-17,188.00,198.00,185.25,197.25,200300,197.25
2009-07-16,188.00,188.50,186.50,188.00,100400,188.00
2009-07-15,185.00,188.00,184.00,187.00,855600,187.00
2009-07-14,182.00,185.25,182.00,184.50,298200,184.50
2009-07-13,185.00,185.00,180.75,182.00,173000,182.00
2009-07-10,185.75,186.00,184.25,185.00,421000,185.00
2009-07-09,187.75,188.75,185.25,185.25,1116900,185.25
2009-07-08,189.00,191.00,186.00,187.75,735600,187.75
2009-07-07,190.00,191.75,187.00,189.25,300800,189.25
2009-07-06,193.00,194.75,187.00,188.00,1060200,188.00
2009-07-03,196.25,199.00,190.00,195.75,97600,195.75
2009-07-02,194.50,197.00,193.00,197.00,608700,197.00
2009-07-01,191.50,199.50,191.50,197.00,603000,197.00
2009-06-30,187.25,197.00,184.25,196.75,1136600,196.75
2009-06-29,180.00,187.75,176.75,187.50,205500,187.50
2009-06-26,180.00,181.00,176.50,180.00,197600,180.00
2009-06-25,179.75,180.00,172.75,176.00,234700,176.00
2009-06-24,182.50,183.00,175.00,179.50,348700,179.50
2009-06-23,181.50,183.25,176.75,181.05,677700,181.05
2009-06-22,183.75,186.25,176.00,180.68,295300,180.68
2009-06-19,180.00,185.00,179.50,185.00,1054700,185.00
2009-06-18,178.00,180.00,177.00,178.01,113600,178.01
2009-06-17,181.00,181.00,170.50,175.25,307900,175.25
2009-06-16,181.50,182.00,173.00,177.50,361400,177.50
2009-06-15,182.00,189.00,178.00,187.67,449000,187.67
2009-06-12,178.00,187.75,178.00,181.00,1058600,181.00
2009-06-11,170.00,180.00,170.00,180.00,721000,180.00
2009-06-10,165.00,175.50,159.00,170.00,566100,170.00
2009-06-09,160.00,166.75,159.00,163.00,724200,163.00
2009-06-08,157.00,159.00,156.25,159.00,30000,159.00
2009-06-05,161.50,162.00,159.00,159.00,407600,159.00
2009-06-04,164.00,164.00,158.00,161.25,403500,161.25
2009-06-03,156.50,165.00,156.00,162.00,688300,162.00
2009-06-02,156.75,157.00,152.50,155.75,799500,155.75
2009-06-01,158.00,158.00,148.25,151.75,1917900,151.75
2009-05-29,157.00,157.00,151.00,153.00,300400,153.00
2009-05-28,157.00,157.00,152.00,154.50,29700,154.50
2009-05-27,150.00,157.75,148.50,157.00,139400,157.00
2009-05-26,161.50,161.50,144.00,149.75,363900,149.75
2009-05-25,158.75,158.75,158.75,158.75,000,158.75
2009-05-22,160.00,162.00,156.25,158.75,424100,158.75
2009-05-21,158.00,160.75,151.25,157.00,644400,157.00
2009-05-20,142.00,158.00,139.00,158.00,225800,158.00
2009-05-19,140.00,144.25,138.50,142.00,431200,142.00
2009-05-18,140.00,140.50,135.75,139.00,86300,139.00
2009-05-15,141.00,142.25,133.00,138.50,244900,138.50
2009-05-14,134.00,141.25,132.25,140.00,871600,140.00
2009-05-13,143.75,143.75,131.50,136.00,804600,136.00
2009-05-12,131.00,143.00,131.00,139.50,455900,139.50
2009-05-11,125.00,133.00,121.50,132.00,420800,132.00
2009-05-08,124.50,124.50,122.00,123.00,3613300,123.00
2009-05-07,125.00,125.00,121.25,122.00,686300,122.00
2009-05-06,122.00,124.50,119.75,119.75,162200,119.75
2009-05-05,114.50,125.00,110.00,120.00,886800,120.00
2009-05-04,110.00,110.00,110.00,110.00,000,110.00
2009-05-01,117.00,118.25,108.75,110.00,576600,110.00
2009-04-30,120.00,126.50,117.00,118.00,1097100,118.00
2009-04-29,114.00,120.25,113.50,115.00,281600,115.00
2009-04-28,110.50,114.00,109.25,112.00,277400,112.00
2009-04-27,112.00,112.00,109.00,112.00,453600,112.00
2009-04-24,102.00,110.00,101.00,109.00,1957500,109.00
2009-04-23,97.00,103.25,97.00,100.25,1340000,100.25
2009-04-22,96.50,97.00,92.50,97.00,26200,97.00
2009-04-21,96.50,97.25,92.00,95.25,307100,95.25
2009-04-20,93.75,96.75,93.75,94.75,2199000,94.75
2009-04-17,97.75,98.00,95.00,98.00,500500,98.00
2009-04-16,102.25,103.50,93.50,95.00,1430400,95.00
2009-04-15,104.25,105.00,102.00,103.50,2628400,103.50
2009-04-14,91.50,106.50,91.50,103.00,3023100,103.00
2009-04-13,92.50,92.50,92.50,92.50,000,92.50
2009-04-10,92.50,92.50,92.50,92.50,000,92.50
2009-04-09,86.00,93.00,85.00,92.50,895500,92.50
2009-04-08,92.00,94.00,85.00,87.00,3477400,87.00
2009-04-07,86.00,99.00,85.50,93.50,1067200,93.50
2009-04-06,77.00,85.75,76.50,84.75,1229000,84.75
2009-04-03,73.00,75.00,71.25,74.75,926200,74.75
2009-04-02,63.00,73.00,63.00,71.25,1153900,71.25
2009-04-01,65.00,65.50,58.75,64.50,1407500,64.50
2009-03-31,65.75,67.00,64.75,65.25,417300,65.25
2009-03-30,71.00,71.00,65.75,68.00,562400,68.00
2009-03-27,70.00,72.00,68.00,70.00,621700,70.00
2009-03-26,70.50,70.50,66.50,69.50,410700,69.50
2009-03-25,73.00,73.00,66.00,70.00,826800,70.00
2009-03-24,80.00,80.25,70.25,72.75,1884300,72.75
2009-03-23,67.75,86.00,67.75,78.50,2928200,78.50
2009-03-20,55.00,66.00,55.00,65.50,2219500,65.50
2009-03-19,38.00,55.75,38.00,55.75,7176700,55.75
2009-03-18,33.00,33.00,31.00,32.25,843200,32.25
2009-03-17,34.00,35.00,33.00,33.00,794900,33.00
2009-03-16,33.50,33.50,28.25,32.75,920300,32.75
2009-03-13,36.00,39.75,32.00,32.50,1334800,32.50
2009-03-12,24.00,35.25,24.00,35.25,1907500,35.25
2009-03-11,18.50,24.50,18.50,23.50,1844200,23.50
2009-03-10,18.50,18.50,16.75,18.00,3988800,18.00
2009-03-09,19.75,20.25,18.25,18.25,5087600,18.25
2009-03-06,22.00,22.00,19.50,19.50,241100,19.50
2009-03-05,23.25,23.25,22.00,22.00,312300,22.00
2009-03-04,23.75,24.00,22.75,22.75,488000,22.75
2009-03-03,22.25,23.25,22.25,23.00,560900,23.00
2009-03-02,22.75,23.50,22.00,22.00,223900,22.00
2009-02-27,23.00,23.75,21.50,22.50,213700,22.50
2009-02-26,24.00,24.25,23.00,23.00,148100,23.00
2009-02-25,25.00,25.00,23.00,23.00,1067300,23.00
2009-02-24,24.75,25.00,23.75,23.75,181000,23.75
2009-02-23,25.00,25.75,24.00,24.25,406300,24.25
2009-02-20,25.75,28.50,24.00,24.00,776000,24.00
2009-02-19,27.00,30.00,25.00,25.00,1070000,25.00
2009-02-18,29.00,30.50,26.00,27.50,401600,27.50
2009-02-17,32.00,32.00,27.50,27.50,453900,27.50
2009-02-16,34.50,35.75,29.25,31.75,351200,31.75
2009-02-13,33.75,36.00,33.50,36.00,103600,36.00
2009-02-12,35.00,35.25,33.75,33.75,135500,33.75
2009-02-11,35.00,36.00,34.00,36.00,47500,36.00
2009-02-10,36.00,36.00,34.50,36.00,38200,36.00
2009-02-09,36.50,36.75,35.25,35.75,422600,35.75
2009-02-06,35.00,37.25,34.75,37.00,616500,37.00
2009-02-05,34.75,35.50,34.50,35.25,242000,35.25
2009-02-04,34.00,34.75,33.50,34.75,351000,34.75
2009-02-03,32.00,34.00,31.75,34.00,576900,34.00
2009-02-02,34.00,36.25,32.00,32.00,108900,32.00
2009-01-30,37.50,37.50,34.00,34.00,249100,34.00
2009-01-29,37.00,38.50,37.00,37.00,245200,37.00
2009-01-28,36.25,38.25,36.25,37.75,203700,37.75
2009-01-27,35.25,37.00,35.00,35.75,1349400,35.75
2009-01-26,33.00,35.50,32.00,35.50,440500,35.50
2009-01-23,33.00,33.50,32.00,32.00,152200,32.00
2009-01-22,33.75,35.00,33.50,33.50,102400,33.50
2009-01-21,35.50,35.50,32.00,32.25,845400,32.25
2009-01-20,37.00,37.50,35.75,35.75,112100,35.75
2009-01-19,36.50,38.50,36.50,37.00,156000,37.00
2009-01-16,37.00,37.25,34.75,35.00,140900,35.00
2009-01-15,40.00,40.00,34.75,34.75,182500,34.75
2009-01-14,43.50,43.50,38.75,38.75,201500,38.75
2009-01-13,48.50,48.50,42.25,44.75,211600,44.75
2009-01-12,50.25,50.25,47.50,47.50,95700,47.50
2009-01-09,49.50,51.50,48.00,49.75,205600,49.75
2009-01-08,53.75,54.00,45.00,48.25,537700,48.25
2009-01-07,62.00,62.50,40.50,53.75,2277200,53.75
2009-01-06,63.00,63.75,61.50,61.50,236200,61.50
2009-01-05,54.50,62.00,54.25,62.00,181700,62.00
2009-01-02,52.00,55.50,52.00,54.50,57800,54.50
2009-01-01,50.00,50.00,50.00,50.00,000,50.00
