Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,32.00,33.50,31.75,32.00,2927400,32.00
2010-10-01,31.25,31.75,29.75,31.75,2531800,31.75
2010-09-30,31.75,31.75,30.00,30.00,2622100,30.00
2010-09-29,29.50,31.00,29.50,31.00,4621800,31.00
2010-09-28,29.25,30.25,28.75,29.75,4991000,29.75
2010-09-27,29.25,30.50,28.00,28.25,1894300,28.25
2010-09-24,30.00,30.00,29.75,30.00,1395400,30.00
2010-09-23,30.50,30.50,28.25,30.00,1042300,30.00
2010-09-22,29.50,30.25,28.50,30.00,1657900,30.00
2010-09-21,29.00,30.00,28.75,29.00,1372200,29.00
2010-09-20,27.75,29.00,27.75,29.00,2667000,29.00
2010-09-17,27.75,28.00,27.25,27.25,1182100,27.25
2010-09-16,28.00,28.25,27.50,27.50,2656500,27.50
2010-09-15,29.25,29.25,27.75,28.25,1383600,28.25
2010-09-14,30.50,30.50,28.50,29.00,1383800,29.00
2010-09-13,30.25,30.25,29.50,30.00,1806700,30.00
2010-09-10,31.25,31.50,29.50,30.00,831300,30.00
2010-09-09,30.50,31.50,30.25,30.50,1022100,30.50
2010-09-08,29.50,30.50,29.25,30.50,240600,30.50
2010-09-07,29.75,29.75,28.25,29.50,748900,29.50
2010-09-06,30.00,30.50,29.00,29.75,184500,29.75
2010-09-03,31.00,32.00,29.75,30.00,1049900,30.00
2010-09-02,29.75,31.00,29.25,30.75,856300,30.75
2010-09-01,28.25,30.00,28.25,30.00,688800,30.00
2010-08-31,28.75,29.25,28.00,29.25,260300,29.25
2010-08-27,28.25,29.00,28.25,29.00,214600,29.00
2010-08-26,29.00,29.00,28.00,28.50,398000,28.50
2010-08-25,28.75,29.00,28.25,29.00,208500,29.00
2010-08-24,28.50,29.50,28.50,29.25,315400,29.25
2010-08-23,29.75,30.25,29.00,30.00,1147400,30.00
2010-08-20,28.75,29.25,28.25,28.75,1073200,28.75
2010-08-19,29.25,29.50,28.75,29.00,685700,29.00
2010-08-18,29.00,29.50,28.50,29.00,1047300,29.00
2010-08-17,29.00,29.75,28.25,29.75,450200,29.75
2010-08-16,29.75,30.00,28.00,28.25,286200,28.25
2010-08-13,29.75,29.75,28.50,28.75,260300,28.75
2010-08-12,30.50,30.50,28.50,28.75,621100,28.75
2010-08-11,30.50,30.75,28.75,29.00,542600,29.00
2010-08-10,32.00,32.50,29.25,30.50,1405000,30.50
2010-08-09,31.00,34.00,30.00,31.75,2464100,31.75
2010-08-06,29.00,31.00,28.50,31.00,2720300,31.00
2010-08-05,30.00,30.00,28.50,29.75,1276800,29.75
2010-08-04,31.75,31.75,29.50,30.00,1635100,30.00
2010-08-03,30.00,31.75,30.00,31.00,1183000,31.00
2010-08-02,29.50,30.00,28.50,30.00,629300,30.00
2010-07-30,30.25,30.25,28.75,29.75,548300,29.75
2010-07-29,31.50,31.50,28.50,29.00,871000,29.00
2010-07-28,30.00,30.50,29.25,30.00,806300,30.00
2010-07-27,30.00,31.00,29.75,29.75,469900,29.75
2010-07-26,29.75,31.00,29.25,30.25,509200,30.25
2010-07-23,29.50,32.00,29.50,29.75,2147000,29.75
2010-07-22,28.25,29.50,27.25,29.50,703500,29.50
2010-07-21,27.25,29.00,27.25,29.00,933400,29.00
2010-07-20,27.00,28.50,27.00,27.50,1783400,27.50
2010-07-19,27.25,29.00,26.75,27.00,760000,27.00
2010-07-16,28.50,29.50,28.00,28.00,996500,28.00
2010-07-15,28.50,29.00,27.50,28.00,1789600,28.00
2010-07-14,28.00,29.25,28.00,29.00,1239600,29.00
2010-07-13,28.00,29.75,26.00,29.00,1937400,29.00
2010-07-12,29.75,29.75,28.25,28.50,657400,28.50
2010-07-09,29.50,31.00,28.75,28.75,1417900,28.75
2010-07-08,29.00,30.75,28.50,28.50,1120700,28.50
2010-07-07,28.50,28.50,27.50,28.00,760200,28.00
2010-07-06,27.50,29.00,27.25,28.00,1024900,28.00
2010-07-05,26.00,27.25,26.00,26.25,1084600,26.25
2010-07-02,26.50,29.00,26.25,27.00,1724700,27.00
2010-07-01,26.00,26.75,25.50,26.00,1252100,26.00
2010-06-30,28.00,29.50,26.50,27.00,1482000,27.00
2010-06-29,29.75,30.00,27.75,28.50,1302400,28.50
2010-06-28,29.75,31.00,29.75,30.50,137800,30.50
2010-06-25,30.75,33.00,29.50,30.25,1357400,30.25
2010-06-24,31.75,32.25,31.00,31.50,527900,31.50
2010-06-23,32.50,33.00,31.50,31.77,780800,31.77
2010-06-22,33.75,33.75,31.00,32.00,1589700,32.00
2010-06-21,33.75,33.75,32.75,33.50,1098700,33.50
2010-06-18,34.50,34.50,32.25,32.25,1206600,32.25
2010-06-17,35.00,35.00,33.50,33.75,542700,33.75
2010-06-16,35.75,35.75,34.00,34.50,2131500,34.50
2010-06-15,34.00,35.00,33.50,34.25,1239000,34.25
2010-06-14,33.25,34.50,33.00,34.00,450900,34.00
2010-06-11,34.25,34.75,31.50,34.00,1389200,34.00
2010-06-10,31.50,35.00,31.00,33.50,1525900,33.50
2010-06-09,32.00,34.50,32.00,33.00,1474500,33.00
2010-06-08,32.00,33.00,30.50,32.00,1056500,32.00
2010-06-07,35.00,35.25,31.75,32.00,1782000,32.00
2010-06-04,37.50,39.50,34.50,35.50,1160600,35.50
2010-06-03,37.75,41.50,37.75,38.25,1182400,38.25
2010-06-02,36.00,38.50,36.00,37.75,578200,37.75
2010-06-01,36.75,37.50,34.00,37.50,529500,37.50
2010-05-28,38.75,38.75,35.00,37.50,2163200,37.50
2010-05-27,35.25,38.50,35.25,37.00,1480700,37.00
2010-05-26,34.00,36.50,34.00,35.25,938100,35.25
2010-05-25,31.50,34.25,30.50,33.75,1135400,33.75
2010-05-24,34.00,36.75,32.25,33.50,1716100,33.50
2010-05-21,31.25,34.50,31.00,34.50,1190000,34.50
2010-05-20,35.50,36.00,31.75,32.50,2259500,32.50
2010-05-19,37.75,38.25,35.00,35.75,1708500,35.75
2010-05-18,40.00,40.50,38.50,39.25,704500,39.25
2010-05-17,38.75,42.00,37.50,39.25,571200,39.25
2010-05-14,43.00,43.00,37.25,41.09,2409700,41.09
2010-05-13,42.00,44.75,42.00,42.50,811400,42.50
2010-05-12,43.00,45.00,42.25,42.50,569300,42.50
2010-05-11,42.75,43.00,40.00,42.50,953500,42.50
2010-05-10,38.50,43.50,38.00,42.50,2547000,42.50
2010-05-07,37.00,38.25,35.00,36.50,2124500,36.50
2010-05-06,38.25,40.50,35.75,37.00,3098100,37.00
2010-05-05,37.00,40.00,35.75,37.00,2523200,37.00
2010-05-04,41.00,42.75,37.00,37.75,2943300,37.75
2010-04-30,45.00,45.00,41.75,43.50,579700,43.50
2010-04-29,43.50,44.75,43.00,44.25,795500,44.25
2010-04-28,46.75,46.75,42.25,42.75,1858100,42.75
2010-04-27,48.00,48.00,45.25,45.75,3148800,45.75
2010-04-26,48.25,50.75,46.00,47.50,1506200,47.50
2010-04-23,45.50,48.00,45.50,48.00,2862000,48.00
2010-04-22,46.75,48.25,45.50,45.50,7200800,45.50
2010-04-21,46.50,46.50,45.00,45.50,499900,45.50
2010-04-20,46.00,48.50,46.00,47.00,601000,47.00
2010-04-19,47.50,47.50,45.00,46.25,1956100,46.25
2010-04-16,49.00,49.25,46.75,48.00,1683600,48.00
2010-04-15,48.00,49.75,47.75,49.25,4102300,49.25
2010-04-14,46.25,48.50,46.25,48.00,740100,48.00
2010-04-13,47.25,47.50,45.25,46.50,1171100,46.50
2010-04-12,49.25,50.00,46.75,46.75,1542000,46.75
2010-04-09,49.00,49.00,47.75,48.00,602100,48.00
2010-04-08,47.50,48.00,46.25,47.50,1264400,47.50
2010-04-07,51.00,51.00,47.50,48.25,3210300,48.25
2010-04-06,46.50,52.50,46.50,50.25,5962300,50.25
2010-04-01,44.00,48.00,44.00,47.25,5777000,47.25
2010-03-31,42.25,43.50,42.25,43.00,836200,43.00
2010-03-30,45.75,45.75,41.75,42.50,2166300,42.50
2010-03-29,45.00,45.50,44.00,44.50,1417700,44.50
2010-03-26,44.50,45.50,44.25,44.50,3147400,44.50
2010-03-25,43.75,45.50,42.50,43.75,3052100,43.75
2010-03-24,41.75,44.50,41.00,43.00,2082900,43.00
2010-03-23,40.00,41.75,40.00,41.75,982800,41.75
2010-03-22,41.00,41.00,39.25,39.75,583400,39.75
2010-03-19,39.75,41.75,39.50,40.75,2049600,40.75
2010-03-18,39.00,42.75,39.00,40.00,2400400,40.00
2010-03-17,39.75,41.00,39.00,41.00,2800400,41.00
2010-03-16,41.00,41.00,38.00,40.00,2109800,40.00
2010-03-15,42.25,43.75,40.25,40.75,1323700,40.75
2010-03-12,43.75,44.00,43.25,43.25,178900,43.25
2010-03-11,44.00,45.50,43.25,44.25,861600,44.25
2010-03-10,43.50,45.75,43.00,44.75,1016900,44.75
2010-03-09,45.25,45.50,43.00,44.00,1614800,44.00
2010-03-08,46.00,47.00,44.50,45.75,5548700,45.75
2010-03-05,42.75,46.25,41.25,44.25,4375300,44.25
2010-03-04,40.50,43.00,38.50,42.25,5376000,42.25
2010-03-03,36.50,40.50,36.50,39.75,2850000,39.75
2010-03-02,35.25,37.00,35.00,36.50,4432900,36.50
2010-03-01,35.00,35.50,33.00,35.25,1261600,35.25
2010-02-26,34.00,34.75,33.00,34.50,936700,34.50
2010-02-25,33.75,35.50,33.00,33.75,8787400,33.75
2010-02-24,33.75,34.50,32.50,33.50,1341100,33.50
2010-02-23,36.75,36.75,32.75,33.25,1687100,33.25
2010-02-22,37.00,37.00,35.25,35.50,877700,35.50
2010-02-19,36.00,36.50,34.50,35.50,1259700,35.50
2010-02-18,36.25,36.75,35.00,36.00,1064700,36.00
2010-02-17,36.50,37.00,34.75,34.75,1186900,34.75
2010-02-16,35.75,36.00,35.50,35.75,966100,35.75
2010-02-15,35.00,35.50,34.50,35.00,303200,35.00
2010-02-12,35.50,36.00,34.50,35.25,914400,35.25
2010-02-11,36.00,36.00,34.50,34.75,405600,34.75
2010-02-10,35.75,36.75,35.00,35.25,2912900,35.25
2010-02-09,35.25,36.00,34.75,34.75,262500,34.75
2010-02-08,35.00,35.50,34.25,34.50,943500,34.50
2010-02-05,35.25,36.00,32.00,34.50,2256300,34.50
2010-02-04,35.25,36.00,34.50,35.00,1105000,35.00
2010-02-03,37.00,37.50,35.25,36.00,4732800,36.00
2010-02-02,34.75,38.00,34.75,36.75,12134500,36.75
2010-02-01,31.25,35.00,31.25,34.50,2123100,34.50
2010-01-29,31.50,31.50,30.00,31.00,1297800,31.00
2010-01-28,31.50,31.75,31.00,31.25,1104200,31.25
2010-01-27,31.75,32.25,29.00,30.50,3211100,30.50
2010-01-26,32.50,33.00,30.50,31.50,1576100,31.50
2010-01-25,32.00,32.75,30.00,31.94,4351300,31.94
2010-01-22,33.50,33.50,30.25,32.00,3930300,32.00
2010-01-21,36.00,37.25,32.25,33.00,4569000,33.00
2010-01-20,34.75,36.25,33.00,33.50,3012000,33.50
2010-01-19,34.00,35.25,33.00,34.75,1713700,34.75
2010-01-18,32.25,33.75,32.25,33.75,1136900,33.75
2010-01-15,32.50,33.50,32.00,32.75,892900,32.75
2010-01-14,33.50,34.25,32.50,33.25,923400,33.25
2010-01-13,34.25,35.25,32.25,32.75,1834300,32.75
2010-01-12,34.50,37.00,33.50,34.00,3141900,34.00
2010-01-11,30.75,34.50,30.75,34.00,5854000,34.00
2010-01-08,30.75,31.00,30.50,30.75,374000,30.75
2010-01-07,30.75,31.00,30.00,30.50,1714100,30.50
2010-01-06,32.00,32.00,30.00,30.75,959000,30.75
2010-01-05,32.50,32.50,30.50,32.00,2828500,32.00
2010-01-04,32.00,33.25,31.25,31.75,2813300,31.75
2009-12-31,31.50,33.00,30.50,30.50,1097300,30.50
2009-12-30,30.75,31.75,29.00,31.75,2361300,31.75
2009-12-29,28.25,30.25,27.50,30.25,3735900,30.25
2009-12-24,24.00,28.75,23.50,27.50,1751400,27.50
2009-12-23,25.50,25.50,23.50,24.25,2248300,24.25
2009-12-22,24.75,25.75,23.25,24.50,8785800,24.50
2009-12-21,25.00,25.50,24.00,25.00,1587300,25.00
2009-12-18,24.75,25.75,24.50,24.75,1066100,24.75
2009-12-17,25.25,25.75,24.50,25.50,2774100,25.50
2009-12-16,26.25,26.25,25.25,25.25,2071800,25.25
2009-12-15,29.25,29.25,25.00,26.25,4289200,26.25
2009-12-14,30.75,32.75,28.50,28.50,2550400,28.50
2009-12-11,29.00,32.25,28.50,31.25,6364800,31.25
2009-12-10,29.00,30.00,28.50,29.00,2199000,29.00
2009-12-09,31.00,31.50,27.50,29.00,11087600,29.00
2009-12-08,33.00,33.75,29.75,30.75,2988500,30.75
2009-12-07,35.75,35.75,32.50,33.25,2034900,33.25
2009-12-04,37.50,37.50,35.50,35.50,568400,35.50
2009-12-03,37.75,37.75,36.50,36.50,411200,36.50
2009-12-02,37.00,37.50,36.75,37.00,793300,37.00
2009-12-01,36.00,37.00,36.00,37.00,4587900,37.00
2009-11-30,38.00,38.00,35.00,35.25,1492100,35.25
2009-11-27,35.25,37.50,34.50,37.50,1820800,37.50
2009-11-26,38.00,38.25,35.25,36.25,3270100,36.25
2009-11-25,39.50,41.00,37.75,37.75,1368800,37.75
2009-11-24,41.50,42.50,39.50,40.00,1849200,40.00
2009-11-23,41.75,42.50,41.50,42.25,2569100,42.25
2009-11-20,40.75,41.75,40.00,40.50,652200,40.50
2009-11-19,41.25,42.50,39.50,40.50,2399900,40.50
2009-11-18,40.50,41.75,40.00,41.25,1419300,41.25
2009-11-17,39.50,40.75,38.25,40.50,615200,40.50
2009-11-16,40.00,41.00,39.00,39.25,2717700,39.25
2009-11-13,40.75,40.75,39.00,39.50,1192400,39.50
2009-11-12,40.50,42.00,40.25,40.50,2842700,40.50
2009-11-11,38.25,40.75,37.25,40.00,3633000,40.00
2009-11-10,41.00,41.00,38.00,38.25,1359800,38.25
2009-11-09,42.00,42.00,41.00,41.25,859900,41.25
2009-11-06,42.00,42.00,40.50,41.25,1238000,41.25
2009-11-05,41.00,42.00,40.00,41.50,943600,41.50
2009-11-04,39.75,41.00,39.25,41.00,2772700,41.00
2009-11-03,40.50,40.50,38.50,39.00,2759100,39.00
2009-11-02,42.00,42.50,40.50,40.75,1940400,40.75
2009-10-30,42.75,43.50,41.50,42.00,1437300,42.00
2009-10-29,42.25,44.00,41.00,42.25,3751200,42.25
2009-10-28,46.00,48.00,42.25,43.00,4007800,43.00
2009-10-27,48.00,49.25,45.50,46.50,2181100,46.50
2009-10-26,49.50,50.00,48.00,49.00,428500,49.00
2009-10-23,49.00,49.50,48.00,49.00,1727200,49.00
2009-10-22,48.00,49.50,46.50,48.20,1606800,48.20
2009-10-21,50.00,50.00,46.00,48.25,2686000,48.25
2009-10-20,52.25,52.50,49.50,50.28,1550100,50.28
2009-10-19,52.00,53.75,51.25,51.50,1188500,51.50
2009-10-16,55.25,55.50,52.00,52.00,1168900,52.00
2009-10-15,53.50,55.75,52.50,54.50,2293700,54.50
2009-10-14,48.75,53.75,48.00,53.75,2240100,53.75
2009-10-13,48.25,49.50,47.50,48.25,641800,48.25
2009-10-12,46.25,49.00,46.00,48.75,1402700,48.75
2009-10-09,46.50,48.75,45.25,46.44,1433300,46.44
2009-10-08,48.25,50.50,46.75,46.75,3068300,46.75
2009-10-07,47.25,49.50,47.00,48.55,1649700,48.55
2009-10-06,48.25,48.75,46.25,48.00,4072300,48.00
2009-10-05,47.75,48.75,47.50,47.89,2603500,47.89
2009-10-02,48.75,49.50,47.50,48.00,1518500,48.00
2009-10-01,52.50,53.50,48.75,49.25,4154100,49.25
2009-09-30,52.00,54.25,50.50,52.75,2019500,52.75
2009-09-29,50.00,53.00,50.00,53.00,1544900,53.00
2009-09-28,51.25,51.75,50.00,50.25,2740000,50.25
2009-09-25,48.50,53.00,48.50,52.00,3040300,52.00
2009-09-24,50.25,50.25,47.50,49.75,2797100,49.75
2009-09-23,52.25,53.00,49.75,50.00,2980500,50.00
2009-09-22,55.50,55.50,52.75,53.00,4035800,53.00
2009-09-21,58.00,58.00,54.00,55.42,1576100,55.42
2009-09-18,56.50,59.00,56.50,57.50,2274500,57.50
2009-09-17,58.75,59.75,57.00,57.00,4797900,57.00
2009-09-16,58.50,59.00,57.00,58.25,1593000,58.25
2009-09-15,58.25,60.25,56.50,57.50,5343900,57.50
2009-09-14,57.00,59.00,56.50,58.75,3434200,58.75
2009-09-11,59.00,59.50,58.00,59.50,1482200,59.50
2009-09-10,60.00,60.00,57.00,59.00,751000,59.00
2009-09-09,60.00,60.00,58.75,59.00,1090000,59.00
2009-09-08,57.00,59.75,57.00,59.50,1311800,59.50
2009-09-07,59.75,60.00,57.50,59.50,785300,59.50
2009-09-04,60.50,60.50,58.25,59.75,1469700,59.75
2009-09-03,58.00,60.50,57.50,58.75,1291200,58.75
2009-09-02,57.50,60.25,56.50,58.25,2623200,58.25
2009-09-01,65.25,65.25,57.00,60.00,2336800,60.00
2009-08-28,65.00,65.50,62.50,63.75,500900,63.75
2009-08-27,64.25,64.75,62.25,64.00,1335200,64.00
2009-08-26,65.75,68.75,64.25,67.25,588100,67.25
2009-08-25,66.50,67.75,65.75,67.00,2150200,67.00
2009-08-24,65.00,68.50,65.00,67.00,1134500,67.00
2009-08-21,64.25,66.00,63.50,63.50,1284300,63.50
2009-08-20,65.50,66.25,63.75,64.00,553200,64.00
2009-08-19,65.00,69.00,64.50,65.00,666000,65.00
2009-08-18,63.00,64.50,63.00,64.00,327800,64.00
2009-08-17,68.75,69.50,62.50,63.00,1474500,63.00
2009-08-14,65.75,68.50,65.25,66.75,776800,66.75
2009-08-13,60.50,66.00,60.50,64.75,3450200,64.75
2009-08-12,60.00,61.25,55.25,60.75,765500,60.75
2009-08-11,61.75,62.50,58.25,61.50,445800,61.50
2009-08-10,61.00,63.75,61.00,61.50,1532600,61.50
2009-08-07,63.00,63.00,57.75,62.00,2687100,62.00
2009-08-06,57.75,66.00,57.75,63.25,1406200,63.25
2009-08-05,54.25,57.25,54.25,56.50,1317300,56.50
2009-08-04,57.50,59.50,54.75,55.90,1388000,55.90
2009-08-03,50.00,58.00,50.00,56.50,21224200,56.50
2009-07-31,49.50,50.00,49.25,50.00,42700,50.00
2009-07-30,48.75,49.75,48.00,49.75,117300,49.75
2009-07-29,49.00,49.00,47.25,48.50,793400,48.50
2009-07-28,51.00,53.00,48.00,48.75,306900,48.75
2009-07-27,54.50,57.00,49.75,51.00,473200,51.00
2009-07-24,47.00,54.75,46.25,54.00,1711400,54.00
2009-07-23,40.00,47.75,40.00,47.25,4961700,47.25
2009-07-22,40.25,40.50,39.00,39.25,448200,39.25
2009-07-21,42.50,42.50,41.00,41.50,436100,41.50
2009-07-20,43.00,43.25,42.50,43.00,300100,43.00
2009-07-17,41.75,44.00,41.75,43.00,2851500,43.00
2009-07-16,39.00,41.75,39.00,40.75,636600,40.75
2009-07-15,39.50,40.50,39.50,40.00,757800,40.00
2009-07-14,37.50,40.00,37.50,40.00,44800,40.00
2009-07-13,37.50,38.75,37.50,38.25,66200,38.25
2009-07-10,39.00,39.00,37.50,37.50,47100,37.50
2009-07-09,38.50,38.75,38.00,38.75,459300,38.75
2009-07-08,38.00,39.50,38.00,38.50,283100,38.50
2009-07-07,40.25,41.00,37.50,38.00,177500,38.00
2009-07-06,41.50,41.50,39.00,39.50,381900,39.50
2009-07-03,42.00,42.00,41.00,41.75,55200,41.75
2009-07-02,43.25,43.50,42.50,42.50,611200,42.50
2009-07-01,43.00,45.50,43.00,44.00,1046400,44.00
2009-06-30,41.25,45.25,41.25,42.50,5915600,42.50
2009-06-29,41.25,42.00,40.25,41.25,357500,41.25
2009-06-26,38.00,43.00,38.00,42.00,1052800,42.00
2009-06-25,36.00,37.50,36.00,37.50,1360300,37.50
2009-06-24,35.00,36.25,34.25,35.00,97200,35.00
2009-06-23,35.25,35.50,34.00,34.50,410600,34.50
2009-06-22,37.25,37.25,35.25,36.50,639700,36.50
2009-06-19,36.00,37.75,36.00,37.50,386500,37.50
2009-06-18,37.25,37.25,35.25,36.00,532700,36.00
2009-06-17,39.00,39.50,35.25,35.75,793900,35.75
2009-06-16,40.00,40.00,40.00,39.65,124400,39.65
2009-06-15,41.50,41.50,39.50,39.50,295100,39.50
2009-06-12,43.50,43.50,41.00,41.50,625800,41.50
2009-06-11,42.50,44.50,42.50,43.25,678000,43.25
2009-06-10,44.50,46.50,40.75,42.25,535500,42.25
2009-06-09,43.25,44.75,42.75,44.00,157100,44.00
2009-06-08,44.25,44.50,41.75,43.00,160800,43.00
2009-06-05,42.00,44.75,41.75,44.50,650000,44.50
2009-06-04,40.50,44.50,40.00,43.50,829300,43.50
2009-06-03,40.50,40.50,39.00,39.75,776000,39.75
2009-06-02,40.50,41.25,39.50,40.50,190300,40.50
2009-06-01,39.75,40.75,39.50,40.00,583400,40.00
2009-05-29,39.00,39.50,39.00,39.25,155300,39.25
2009-05-28,39.00,39.75,38.25,39.25,394400,39.25
2009-05-27,40.00,41.00,38.25,38.25,82900,38.25
2009-05-26,41.00,41.00,39.00,40.50,767900,40.50
2009-05-22,37.50,40.75,37.00,39.00,9725300,39.00
2009-05-21,33.50,38.00,33.25,36.75,9984000,36.75
2009-05-20,34.75,34.75,31.50,33.25,2365500,33.25
2009-05-19,36.25,37.25,36.00,36.00,526800,36.00
2009-05-18,36.50,36.50,34.75,34.75,422300,34.75
2009-05-15,37.00,37.25,35.50,36.25,596900,36.25
2009-05-14,39.50,39.50,35.25,35.25,124600,35.25
2009-05-13,42.25,42.25,37.00,37.50,197100,37.50
2009-05-12,43.75,43.75,41.50,42.75,706100,42.75
2009-05-11,47.75,47.75,42.25,43.00,484400,43.00
2009-05-08,46.75,46.75,45.00,46.50,155500,46.50
2009-05-07,47.25,48.50,44.25,45.00,551400,45.00
2009-05-06,45.00,49.25,43.50,47.00,643300,47.00
2009-05-05,37.75,46.25,37.75,43.50,1325900,43.50
2009-05-01,38.00,38.00,37.00,37.25,61900,37.25
2009-04-30,37.25,37.50,37.00,37.25,65800,37.25
2009-04-29,36.00,37.50,36.00,37.00,127400,37.00
2009-04-28,36.50,36.75,35.25,36.75,152700,36.75
2009-04-27,37.50,37.75,35.75,36.50,63900,36.50
2009-04-24,36.50,36.75,35.50,36.50,601200,36.50
2009-04-23,34.75,37.00,34.75,35.75,1181100,35.75
2009-04-22,34.75,35.25,33.75,34.25,275800,34.25
2009-04-21,36.25,37.00,34.00,34.00,460300,34.00
2009-04-20,37.75,39.50,36.75,37.00,968700,37.00
2009-04-17,37.00,39.25,35.75,37.75,2779300,37.75
2009-04-16,36.75,38.25,35.50,37.00,1865000,37.00
2009-04-15,35.25,36.75,35.25,36.50,2947700,36.50
2009-04-14,33.00,36.50,33.00,35.75,3957400,35.75
2009-04-09,29.00,34.75,29.00,33.75,1711700,33.75
2009-04-08,28.25,29.00,27.00,28.00,876900,28.00
2009-04-07,28.50,29.25,27.75,29.25,530000,29.25
2009-04-06,29.00,29.50,28.00,28.50,2319100,28.50
2009-04-03,29.00,29.50,28.25,29.25,698500,29.25
2009-04-02,26.75,29.75,26.50,29.25,1779800,29.25
2009-04-01,26.00,28.50,25.50,27.00,1189100,27.00
2009-03-31,25.00,26.00,24.75,25.50,890600,25.50
2009-03-30,24.50,25.00,24.00,24.50,956300,24.50
2009-03-27,24.25,25.50,24.25,24.75,1851600,24.75
2009-03-26,22.25,25.00,21.50,24.75,7452500,24.75
2009-03-25,23.50,23.50,21.50,22.00,685900,22.00
2009-03-24,24.50,24.50,23.50,23.50,1156800,23.50
2009-03-23,24.50,25.25,23.50,24.00,565300,24.00
2009-03-20,24.75,24.75,23.50,24.00,1053600,24.00
2009-03-19,21.75,28.50,21.75,25.25,3378200,25.25
2009-03-18,22.00,22.25,21.50,22.00,1121900,22.00
2009-03-17,21.00,22.00,21.00,21.50,4422400,21.50
2009-03-16,21.00,21.75,20.75,21.75,517900,21.75
2009-03-13,22.00,22.00,21.50,21.50,90100,21.50
2009-03-12,21.25,21.50,21.00,21.25,138600,21.25
2009-03-11,21.75,22.50,21.50,22.00,248100,22.00
2009-03-10,21.00,21.75,21.00,21.50,77600,21.50
2009-03-09,20.25,21.75,20.25,21.75,1113500,21.75
2009-03-06,20.50,21.00,20.50,20.50,427900,20.50
2009-03-05,21.00,21.25,20.50,21.25,392500,21.25
2009-03-04,22.00,22.00,20.50,21.00,316500,21.00
2009-03-03,21.00,21.75,21.00,21.75,759900,21.75
2009-03-02,21.25,22.00,21.00,21.75,342500,21.75
2009-02-27,21.00,21.50,21.00,21.50,608600,21.50
2009-02-26,21.25,21.50,21.00,21.00,91600,21.00
2009-02-25,21.50,21.75,21.00,21.00,247100,21.00
2009-02-24,21.00,21.25,20.75,21.25,773800,21.25
2009-02-23,20.50,21.75,20.50,21.25,651500,21.25
2009-02-20,20.50,22.00,20.50,21.75,3285700,21.75
2009-02-19,20.50,21.00,20.50,21.00,120200,21.00
2009-02-18,20.50,21.00,20.50,21.25,169900,21.25
2009-02-17,20.50,21.25,20.50,20.50,325900,20.50
2009-02-16,21.00,21.50,20.50,20.75,478100,20.75
2009-02-13,21.00,21.50,21.00,21.25,550300,21.25
2009-02-12,21.50,21.75,21.00,21.75,2647100,21.75
2009-02-11,21.00,21.50,21.00,21.50,315900,21.50
2009-02-10,21.25,21.50,20.75,21.00,889700,21.00
2009-02-09,19.00,22.50,19.00,21.25,2962100,21.25
2009-02-06,17.25,19.00,16.50,19.00,881300,19.00
2009-02-05,16.75,17.25,16.75,17.25,1253300,17.25
2009-02-04,18.00,18.25,17.00,17.00,234000,17.00
2009-02-03,19.00,19.00,18.00,18.00,295500,18.00
2009-02-02,17.75,20.50,17.75,19.00,2211700,19.00
2009-01-30,17.50,18.00,16.75,18.00,2083200,18.00
2009-01-29,15.75,17.75,15.75,17.75,2079900,17.75
2009-01-28,14.50,15.75,14.50,15.75,342000,15.75
2009-01-27,15.00,15.50,14.50,14.50,821800,14.50
2009-01-26,14.75,15.00,13.25,15.00,3465300,15.00
2009-01-23,17.50,19.00,16.50,17.00,5425000,17.00
2009-01-22,19.00,19.00,16.75,17.50,2836900,17.50
2009-01-21,20.50,20.50,19.00,19.50,585700,19.50
2009-01-20,20.00,20.75,19.75,20.00,339900,20.00
2009-01-19,20.75,22.00,20.00,20.50,514500,20.50
2009-01-16,21.00,21.50,20.00,20.50,1527100,20.50
2009-01-15,20.00,20.00,19.50,20.00,1179300,20.00
2009-01-14,22.00,22.25,18.75,19.75,1491300,19.75
2009-01-13,22.50,23.00,20.50,21.00,935900,21.00
2009-01-12,19.50,23.25,19.00,22.50,3249000,22.50
2009-01-09,18.25,22.00,18.25,20.00,3590800,20.00
2009-01-08,17.00,18.50,17.00,17.75,1155800,17.75
2009-01-07,19.25,19.75,17.50,17.75,1343700,17.75
2009-01-06,18.00,19.75,17.50,19.50,1186900,19.50
2009-01-05,15.75,17.75,15.50,17.00,2483800,17.00
2009-01-02,15.50,16.00,15.50,16.00,127900,16.00
2008-12-31,16.00,16.00,15.25,15.75,151200,15.75
2008-12-30,14.50,16.00,14.50,16.00,534200,16.00
2008-12-29,14.75,15.75,14.50,14.75,407400,14.75
2008-12-24,15.00,15.75,14.50,15.75,112300,15.75
2008-12-23,15.00,15.00,14.25,15.00,796300,15.00
2008-12-22,15.50,16.25,14.75,16.00,973800,16.00
2008-12-19,15.00,15.50,14.00,15.25,4449300,15.25
2008-12-18,16.50,16.50,15.00,15.00,829700,15.00
2008-12-17,15.00,16.25,14.50,15.75,1342100,15.75
2008-12-16,15.25,16.00,15.00,15.25,623800,15.25
2008-12-15,15.00,16.50,15.00,15.50,1951100,15.50
2008-12-12,15.50,17.00,14.00,14.00,4671200,14.00
2008-12-11,16.50,16.50,15.75,16.00,2900700,16.00
