Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,484.70,484.70,466.20,471.30,625800,471.30
2010-09-28,472.40,482.00,465.70,471.90,267300,471.90
2010-09-27,471.40,479.30,469.20,470.50,6818400,470.50
2010-09-24,471.00,479.60,466.10,472.40,2189900,472.40
2010-09-23,460.00,475.50,455.00,472.70,971600,472.70
2010-09-22,474.00,474.00,452.30,457.50,405200,457.50
2010-09-21,476.40,476.40,469.20,470.00,6670400,470.00
2010-09-20,475.00,479.20,471.70,476.40,298100,476.40
2010-09-17,470.70,479.20,470.70,473.60,592600,473.60
2010-09-16,478.30,480.10,469.10,471.00,148600,471.00
2010-09-15,478.60,481.10,473.80,478.30,450800,478.30
2010-09-14,473.00,478.20,473.00,476.10,298000,476.10
2010-09-13,455.10,480.90,455.10,477.70,473500,477.70
2010-09-10,462.60,464.60,457.20,461.30,371400,461.30
2010-09-09,459.80,471.50,459.70,466.80,152500,466.80
2010-09-08,461.70,469.10,459.60,464.20,109900,464.20
2010-09-07,441.30,467.40,441.30,465.60,380300,465.60
2010-09-06,440.00,448.10,440.00,446.50,76100,446.50
2010-09-03,451.30,451.30,437.30,439.50,294600,439.50
2010-09-02,433.80,450.30,427.20,450.30,748400,450.30
2010-09-01,427.60,437.80,426.70,434.10,331600,434.10
2010-08-31,402.10,430.20,402.10,430.20,664200,430.20
2010-08-27,415.20,417.90,405.00,408.20,263000,408.20
2010-08-26,413.50,422.10,412.20,413.50,151900,413.50
2010-08-25,406.90,412.20,404.80,409.80,159500,409.80
2010-08-24,406.30,412.00,400.00,409.00,217000,409.00
2010-08-23,411.00,412.40,404.20,411.30,189700,411.30
2010-08-20,414.50,414.50,402.00,407.40,131300,407.40
2010-08-19,420.30,423.70,413.30,413.30,234000,413.30
2010-08-18,414.90,422.60,414.90,422.10,92800,422.10
2010-08-17,411.30,419.00,409.70,419.00,409900,419.00
2010-08-16,411.10,412.80,408.60,412.60,100700,412.60
2010-08-13,411.30,419.40,409.40,412.60,124200,412.60
2010-08-12,408.30,413.10,408.10,413.00,197900,413.00
2010-08-11,412.70,418.30,407.80,411.00,340000,411.00
2010-08-10,419.90,421.00,415.00,420.00,365700,420.00
2010-08-09,419.90,422.80,408.90,420.70,235900,420.70
2010-08-06,415.80,418.10,412.00,415.90,760400,415.90
2010-08-05,411.60,420.00,411.60,413.00,929900,413.00
2010-08-04,415.00,417.80,408.20,415.00,370600,415.00
2010-08-03,415.00,416.00,410.90,413.30,211700,413.30
2010-08-02,412.70,421.90,408.00,419.30,85800,419.30
2010-07-30,411.70,414.90,406.00,409.20,558600,409.20
2010-07-29,421.40,421.40,410.80,414.80,170600,414.80
2010-07-28,422.90,425.00,414.00,417.80,192100,417.80
2010-07-27,429.10,429.10,418.00,418.20,152700,418.20
2010-07-26,429.40,429.40,421.30,424.90,168900,424.90
2010-07-23,423.10,431.30,418.30,425.60,434400,425.60
2010-07-22,419.00,428.70,413.00,427.50,268500,427.50
2010-07-21,417.70,420.30,411.50,414.90,221800,414.90
2010-07-20,420.60,421.40,412.30,420.70,276700,420.70
2010-07-19,424.60,425.00,413.50,420.60,2271600,420.60
2010-07-16,420.40,426.00,410.90,422.10,427300,422.10
2010-07-15,416.30,426.00,413.50,417.40,514700,417.40
2010-07-14,411.80,415.00,407.00,412.80,965900,412.80
2010-07-13,399.70,409.90,396.20,409.00,1334100,409.00
2010-07-12,407.70,410.00,394.60,397.00,984100,397.00
2010-07-09,404.60,410.00,397.50,403.00,425900,403.00
2010-07-08,399.00,404.70,394.00,399.40,334000,399.40
2010-07-07,400.70,401.40,393.50,400.00,234300,400.00
2010-07-06,391.70,401.10,391.70,400.00,329000,400.00
2010-07-05,388.30,395.50,388.30,393.00,473800,393.00
2010-07-02,376.30,390.70,376.30,390.60,423100,390.60
2010-07-01,373.00,379.50,373.00,378.40,298000,378.40
2010-06-30,372.80,380.30,370.90,380.00,211700,380.00
2010-06-29,367.60,377.80,367.40,373.90,403400,373.90
2010-06-28,373.20,378.10,367.50,374.30,375200,374.30
2010-06-25,375.30,384.20,373.90,375.60,583600,375.60
2010-06-24,375.10,382.00,372.80,377.80,117800,377.80
2010-06-23,376.90,379.30,374.90,377.30,157200,377.30
2010-06-22,378.10,383.10,372.60,382.90,193600,382.90
2010-06-21,387.80,387.80,375.10,378.10,308100,378.10
2010-06-18,376.00,385.30,373.50,379.00,565700,379.00
2010-06-17,370.90,376.40,367.30,374.00,529900,374.00
2010-06-16,363.00,367.80,362.40,366.10,863100,366.10
2010-06-15,369.10,377.00,361.10,360.00,7859600,360.00
2010-06-14,375.00,376.90,371.00,375.70,407900,375.70
2010-06-11,363.70,379.90,363.70,376.10,688300,376.10
2010-06-10,356.50,367.90,356.20,365.00,366700,365.00
2010-06-09,353.80,358.10,350.20,358.10,396900,358.10
2010-06-08,358.80,359.70,348.10,349.60,361100,349.60
2010-06-07,361.20,361.80,353.80,359.80,288800,359.80
2010-06-04,362.00,362.00,357.00,360.10,514100,360.10
2010-06-03,365.00,366.00,358.80,360.46,298600,360.46
2010-06-02,354.20,362.90,348.50,361.90,368700,361.90
2010-06-01,358.90,358.90,345.80,354.10,508900,354.10
2010-05-28,357.00,359.40,353.50,353.60,519000,353.60
2010-05-27,351.50,358.30,349.10,355.00,600500,355.00
2010-05-26,346.40,354.70,343.20,354.70,531100,354.70
2010-05-25,339.50,341.60,332.30,341.07,1514900,341.07
2010-05-24,354.30,354.30,342.90,346.00,498600,346.00
2010-05-21,350.10,353.40,343.20,348.42,297400,348.42
2010-05-20,360.00,362.00,348.20,356.26,511400,356.26
2010-05-19,361.40,365.00,356.10,357.80,430000,357.80
2010-05-18,362.90,371.20,360.20,362.00,748800,362.00
2010-05-17,352.10,363.60,352.10,360.00,536200,360.00
2010-05-14,358.60,361.90,352.50,356.00,447600,356.00
2010-05-13,350.30,364.30,348.30,362.00,713100,362.00
2010-05-12,333.10,350.70,330.80,347.90,886200,347.90
2010-05-11,333.10,337.10,327.00,332.70,716400,332.70
2010-05-10,330.40,340.40,330.40,338.00,974100,338.00
2010-05-07,332.40,340.20,320.00,324.70,517500,324.70
2010-05-06,336.40,351.20,333.00,340.70,556000,340.70
2010-05-05,341.30,346.00,336.00,341.00,482700,341.00
2010-05-04,346.60,346.60,337.30,339.80,837100,339.80
2010-04-30,350.80,352.30,340.80,348.00,1412900,348.00
2010-04-29,344.20,350.20,339.00,349.10,239500,349.10
2010-04-28,349.80,350.30,340.30,345.44,510700,345.44
2010-04-27,342.90,351.50,340.30,347.00,445600,347.00
2010-04-26,340.90,345.50,340.00,345.00,245300,345.00
2010-04-23,340.10,343.50,338.20,339.90,946800,339.90
2010-04-22,342.00,344.80,337.20,337.70,842200,337.70
2010-04-21,335.70,339.50,331.30,337.00,346900,337.00
2010-04-20,342.50,342.50,333.50,337.85,470600,337.85
2010-04-19,336.20,347.70,334.00,342.48,486700,342.48
2010-04-16,349.30,349.30,339.90,343.00,220000,343.00
2010-04-15,345.00,350.00,345.00,348.00,375800,348.00
2010-04-14,358.00,358.00,337.50,341.00,1218800,341.00
2010-04-13,353.40,361.30,353.40,358.00,600800,358.00
2010-04-12,350.00,354.40,347.00,352.00,666900,352.00
2010-04-09,344.10,349.90,343.10,348.00,513800,348.00
2010-04-08,341.90,347.80,339.30,345.00,281100,345.00
2010-04-07,348.40,348.40,345.00,346.74,268300,346.74
2010-04-06,344.40,347.70,343.90,347.00,281700,347.00
2010-04-01,340.30,346.80,333.00,345.40,446900,345.40
2010-03-31,347.00,347.00,335.60,337.70,207000,337.70
2010-03-30,337.80,346.60,337.80,345.50,1403300,345.50
2010-03-29,343.40,348.00,332.00,335.00,606900,335.00
2010-03-26,344.40,345.40,337.40,339.90,509800,339.90
2010-03-25,340.40,345.70,339.10,343.50,749800,343.50
2010-03-24,333.70,348.70,333.00,336.74,381000,336.74
2010-03-23,331.60,348.50,331.60,340.80,807500,340.80
2010-03-22,333.90,335.60,329.80,332.10,268400,332.10
2010-03-19,334.00,338.00,331.60,333.90,613000,333.90
2010-03-18,332.20,335.30,330.00,333.00,341300,333.00
2010-03-17,339.20,339.20,333.00,333.90,191400,333.90
2010-03-16,341.00,342.40,335.00,335.70,216400,335.70
2010-03-15,341.10,341.70,336.70,337.20,177800,337.20
2010-03-12,339.90,343.60,338.10,341.10,421900,341.10
2010-03-11,342.00,345.70,340.30,341.50,502000,341.50
2010-03-10,332.00,340.20,330.90,337.38,1218700,337.38
2010-03-09,337.20,337.30,325.90,330.80,647700,330.80
2010-03-08,338.00,342.10,336.90,339.70,114600,339.70
2010-03-05,336.30,342.00,334.80,338.40,166200,338.40
2010-03-04,334.50,341.50,334.50,336.80,95700,336.80
2010-03-03,338.40,340.00,334.40,338.90,370900,338.90
2010-03-02,336.20,342.00,335.10,341.00,177300,341.00
2010-03-01,344.00,344.00,332.70,334.70,649400,334.70
2010-02-26,340.00,340.00,333.00,336.00,146500,336.00
2010-02-25,337.50,345.30,336.60,338.60,444700,338.60
2010-02-24,339.20,340.40,333.40,337.40,448800,337.40
2010-02-23,347.50,347.60,333.10,337.30,355900,337.30
2010-02-22,342.00,346.30,338.90,344.70,483700,344.70
2010-02-19,345.20,353.00,339.50,343.60,580900,343.60
2010-02-18,338.90,355.40,337.50,352.90,870700,352.90
2010-02-17,330.00,339.30,329.50,337.50,507400,337.50
2010-02-16,330.00,330.10,302.90,327.00,2094800,327.00
2010-02-15,328.60,329.20,320.00,327.70,287300,327.70
2010-02-12,326.50,331.00,319.10,324.70,357500,324.70
2010-02-11,325.00,330.60,322.80,327.20,453400,327.20
2010-02-10,320.70,325.10,320.70,325.10,315400,325.10
2010-02-09,322.30,323.30,318.70,322.10,456200,322.10
2010-02-08,327.40,327.40,312.20,321.20,4308700,321.20
2010-02-05,327.40,330.90,323.50,328.30,414900,328.30
2010-02-04,335.00,337.50,325.40,330.20,835800,330.20
2010-02-03,333.40,340.50,330.00,335.00,680100,335.00
2010-02-02,323.60,336.50,321.10,334.40,634200,334.40
2010-02-01,320.00,322.80,315.00,322.80,196300,322.80
2010-01-29,318.90,324.30,316.20,318.80,366000,318.80
2010-01-28,311.40,319.00,311.40,315.00,1131500,315.00
2010-01-27,309.50,314.20,307.70,312.00,1008900,312.00
2010-01-26,309.50,320.00,307.00,311.40,591100,311.40
2010-01-25,312.00,312.60,309.20,309.20,904600,309.20
2010-01-22,326.00,326.00,313.10,315.00,296200,315.00
2010-01-21,331.00,331.00,319.20,320.00,141900,320.00
2010-01-20,324.40,332.00,324.00,326.60,309100,326.60
2010-01-19,322.00,326.50,316.90,325.00,121000,325.00
2010-01-18,318.80,323.90,318.40,321.50,248200,321.50
2010-01-15,317.90,319.00,315.40,317.50,85200,317.50
2010-01-14,316.00,319.90,315.30,318.90,187700,318.90
2010-01-13,314.90,320.00,311.70,315.80,236200,315.80
2010-01-12,322.10,323.40,310.60,318.00,268700,318.00
2010-01-11,316.70,325.00,316.70,323.00,364300,323.00
2010-01-08,320.00,322.70,312.60,313.40,546500,313.40
2010-01-07,308.40,315.00,306.00,315.00,781700,315.00
2010-01-06,319.00,320.00,305.30,305.30,688300,305.30
2010-01-05,307.80,312.40,307.80,310.00,512300,310.00
2010-01-04,293.70,313.60,293.70,313.60,655600,313.60
2009-12-31,297.00,300.00,297.00,298.00,79500,298.00
2009-12-30,293.80,300.60,290.00,298.60,525100,298.60
2009-12-29,292.10,297.70,292.10,295.40,198300,295.40
2009-12-24,292.00,298.00,292.00,296.10,18000,296.10
2009-12-23,294.20,302.90,292.30,293.20,172800,293.20
2009-12-22,301.90,303.00,292.00,294.00,188500,294.00
2009-12-21,298.00,301.00,293.10,298.90,720500,298.90
2009-12-18,287.00,298.00,287.00,295.59,1591700,295.59
2009-12-17,294.50,295.30,287.60,288.60,714100,288.60
2009-12-16,292.00,295.90,286.90,295.90,455700,295.90
2009-12-15,290.00,292.00,287.00,291.10,695300,291.10
2009-12-14,284.20,290.20,283.90,289.10,187100,289.10
2009-12-11,285.00,288.50,283.40,285.10,2420100,285.10
2009-12-10,280.90,286.40,280.00,286.00,196700,286.00
2009-12-09,281.10,286.50,278.20,280.80,398000,280.80
2009-12-08,284.60,289.90,281.60,282.00,374200,282.00
2009-12-07,289.50,290.20,284.00,285.10,207200,285.10
2009-12-04,289.80,295.60,289.20,289.90,285600,289.90
2009-12-03,293.10,293.10,290.10,292.00,281400,292.00
2009-12-02,289.00,296.80,289.00,292.00,708200,292.00
2009-12-01,288.00,295.80,288.00,292.00,262500,292.00
2009-11-30,296.50,300.70,291.50,291.90,266300,291.90
2009-11-27,288.90,302.20,288.90,297.40,416300,297.40
2009-11-26,294.00,298.00,288.00,295.00,249500,295.00
2009-11-25,295.00,302.20,289.00,295.00,364600,295.00
2009-11-24,305.90,308.90,294.50,296.00,496200,296.00
2009-11-23,307.20,310.00,300.30,306.00,685300,306.00
2009-11-20,310.50,312.80,307.50,309.40,223400,309.40
2009-11-19,320.00,320.00,310.00,312.00,238100,312.00
2009-11-18,323.10,325.40,316.40,321.00,232800,321.00
2009-11-17,320.00,324.70,317.70,322.30,517100,322.30
2009-11-16,320.00,324.00,309.60,322.80,12270500,322.80
2009-11-13,317.00,323.90,315.10,317.00,323300,317.00
2009-11-12,317.00,317.90,314.30,315.68,241700,315.68
2009-11-11,322.00,326.40,315.00,316.50,177900,316.50
2009-11-10,324.60,330.70,319.20,319.20,229900,319.20
2009-11-09,320.00,325.00,313.10,323.00,253700,323.00
2009-11-06,316.50,318.50,311.90,317.70,136400,317.70
2009-11-05,309.40,317.50,305.50,315.10,340900,315.10
2009-11-04,304.60,310.90,302.10,309.30,446400,309.30
2009-11-03,301.00,308.00,299.00,303.70,1943500,303.70
2009-11-02,302.90,309.80,299.50,306.20,203500,306.20
2009-10-30,306.00,306.80,300.20,305.50,647900,305.50
2009-10-29,298.40,304.60,298.40,302.20,208400,302.20
2009-10-28,302.70,305.00,290.70,302.20,394900,302.20
2009-10-27,306.30,311.00,302.40,305.30,412600,305.30
2009-10-26,316.40,321.00,303.70,304.50,121200,304.50
2009-10-23,326.70,326.70,311.30,313.30,964800,313.30
2009-10-22,324.00,325.80,320.00,322.50,888400,322.50
2009-10-21,318.70,325.10,318.70,324.10,464800,324.10
2009-10-20,320.40,320.40,310.40,316.00,279300,316.00
2009-10-19,313.50,320.00,310.00,316.90,428700,316.90
2009-10-16,314.00,321.00,308.10,310.00,314400,310.00
2009-10-15,313.00,318.80,308.00,312.35,421700,312.35
2009-10-14,309.20,315.00,308.20,310.00,420800,310.00
2009-10-13,306.50,310.20,301.60,308.20,360500,308.20
2009-10-12,308.00,309.00,299.10,305.10,316000,305.10
2009-10-09,304.50,309.00,304.50,306.20,415700,306.20
2009-10-08,295.00,305.50,291.00,304.89,574800,304.89
2009-10-07,296.70,296.70,288.00,292.79,447700,292.79
2009-10-06,290.60,298.90,286.10,298.60,263200,298.60
2009-10-05,294.40,298.10,288.50,292.20,254900,292.20
2009-10-02,295.00,299.80,287.50,295.00,378100,295.00
2009-10-01,307.00,307.00,290.00,298.10,951000,298.10
2009-09-30,282.60,299.70,282.60,292.00,1315500,292.00
2009-09-29,280.50,281.00,273.10,280.50,221900,280.50
2009-09-28,273.60,281.60,273.60,278.00,417800,278.00
2009-09-25,281.40,284.90,273.50,275.00,431500,275.00
2009-09-24,281.20,290.30,281.20,282.80,629200,282.80
2009-09-23,280.00,290.70,280.00,284.00,194500,284.00
2009-09-22,280.00,287.20,278.10,282.60,269600,282.60
2009-09-21,293.70,293.70,280.50,285.70,265200,285.70
2009-09-18,277.30,294.00,272.10,294.00,1698100,294.00
2009-09-17,286.10,293.90,270.10,280.00,888900,280.00
2009-09-16,271.20,286.00,265.40,284.10,307900,284.10
2009-09-15,262.20,273.50,262.20,271.60,411700,271.60
2009-09-14,261.70,264.00,253.10,261.80,469700,261.80
2009-09-11,269.30,274.30,261.00,261.00,495400,261.00
2009-09-10,270.00,274.00,267.80,271.03,539200,271.03
2009-09-09,262.20,265.00,260.00,264.00,220300,264.00
2009-09-08,252.70,263.80,252.70,261.00,214600,261.00
2009-09-07,245.90,252.50,245.50,252.50,146800,252.50
2009-09-04,238.00,250.00,238.00,243.40,214900,243.40
2009-09-03,241.80,249.00,238.10,244.00,257800,244.00
2009-09-02,232.30,247.40,232.30,244.00,317200,244.00
2009-09-01,238.70,239.00,231.10,231.10,149700,231.10
2009-08-28,238.50,239.90,236.70,239.50,223200,239.50
2009-08-27,237.80,247.00,237.80,239.00,107000,239.00
2009-08-26,236.40,242.00,236.10,236.10,168800,236.10
2009-08-25,244.40,244.90,236.40,238.00,131600,238.00
2009-08-24,241.10,241.10,236.00,239.50,79400,239.50
2009-08-21,237.40,246.90,237.40,241.50,62700,241.50
2009-08-20,233.90,239.60,233.90,237.40,33900,237.40
2009-08-19,235.00,240.10,230.00,234.50,99900,234.50
2009-08-18,230.50,233.00,229.00,232.80,67400,232.80
2009-08-17,238.00,246.00,229.10,229.10,62100,229.10
2009-08-14,235.00,245.20,235.00,237.40,202500,237.40
2009-08-13,236.00,245.90,236.00,236.00,73300,236.00
2009-08-12,239.00,239.00,235.50,237.90,94600,237.90
2009-08-11,238.40,240.00,236.60,239.00,66500,239.00
2009-08-10,244.90,244.90,239.10,239.10,185100,239.10
2009-08-07,243.10,243.10,236.70,239.80,398300,239.80
2009-08-06,239.40,243.60,238.00,242.60,60800,242.60
2009-08-05,231.00,240.80,231.00,240.00,89600,240.00
2009-08-04,230.50,238.10,228.40,238.10,233100,238.10
2009-08-03,235.00,238.50,230.50,230.50,764500,230.50
2009-07-31,238.75,243.50,237.50,239.50,221700,239.50
2009-07-30,242.00,242.00,236.25,240.00,139800,240.00
2009-07-29,230.50,235.25,229.25,235.00,94800,235.00
2009-07-28,238.25,238.50,231.75,235.84,51700,235.84
2009-07-27,237.00,241.25,236.75,241.25,57300,241.25
2009-07-24,242.25,244.75,233.50,236.49,326300,236.49
2009-07-23,245.25,246.50,242.25,242.25,105900,242.25
2009-07-22,244.25,250.75,243.75,243.75,480500,243.75
2009-07-21,235.00,251.00,235.00,244.75,482600,244.75
2009-07-20,228.00,240.00,226.00,235.25,738100,235.25
2009-07-17,219.25,225.50,218.50,219.50,172700,219.50
2009-07-16,220.25,221.75,216.00,221.25,129500,221.25
2009-07-15,215.00,223.75,214.75,219.50,390800,219.50
2009-07-14,211.25,214.50,208.00,214.50,167900,214.50
2009-07-13,209.75,210.50,204.50,210.00,45700,210.00
2009-07-10,208.75,210.00,204.50,209.00,95800,209.00
2009-07-09,206.50,210.00,204.50,209.50,159800,209.50
2009-07-08,205.00,208.00,203.50,205.00,157400,205.00
2009-07-07,207.75,208.50,202.00,207.00,288300,207.00
2009-07-06,205.00,208.00,205.00,206.50,231200,206.50
2009-07-03,205.50,208.75,205.50,207.50,18500,207.50
2009-07-02,207.50,211.25,205.00,206.25,78500,206.25
2009-07-01,204.00,209.75,202.00,209.75,240700,209.75
2009-06-30,205.00,208.25,200.00,205.75,41600,205.75
2009-06-29,203.00,207.75,202.00,204.00,53500,204.00
2009-06-26,207.00,208.75,204.75,205.75,37300,205.75
2009-06-25,205.75,211.25,204.00,207.75,100700,207.75
2009-06-24,200.00,207.00,200.00,205.00,571600,205.00
2009-06-23,199.25,204.00,199.25,200.00,71000,200.00
2009-06-22,199.50,201.75,199.50,199.80,190100,199.80
2009-06-19,202.75,202.75,198.50,200.50,929100,200.50
2009-06-18,199.50,204.25,192.75,202.25,79600,202.25
2009-06-17,199.75,203.75,196.25,200.25,378700,200.25
2009-06-16,205.50,208.00,197.75,197.75,154800,197.75
2009-06-15,206.25,208.50,200.00,205.50,1696200,205.50
2009-06-12,204.50,206.50,203.50,205.50,147300,205.50
2009-06-11,204.25,207.25,203.25,205.00,72000,205.00
2009-06-10,200.00,208.75,200.00,206.25,40400,206.25
2009-06-09,204.75,206.50,200.25,203.25,15100,203.25
2009-06-08,207.25,207.50,202.00,206.50,212600,206.50
2009-06-05,208.00,208.75,203.25,203.25,1096500,203.25
2009-06-04,205.50,208.00,202.50,206.00,30600,206.00
2009-06-03,208.00,208.00,203.75,204.75,296100,204.75
2009-06-02,208.00,209.00,203.00,205.00,66500,205.00
2009-06-01,208.00,210.50,205.50,206.25,721500,206.25
2009-05-29,206.50,206.75,204.00,205.50,1272500,205.50
2009-05-28,207.00,210.25,204.25,206.50,722200,206.50
2009-05-27,202.50,211.00,202.50,207.50,740400,207.50
2009-05-26,206.75,209.75,205.00,207.75,468900,207.75
2009-05-22,204.75,211.75,204.75,208.75,202400,208.75
2009-05-21,206.50,212.25,206.00,209.75,226100,209.75
2009-05-20,207.00,211.75,207.00,210.00,120800,210.00
2009-05-19,214.00,214.00,206.75,209.25,141700,209.25
2009-05-18,210.00,211.75,206.50,210.25,158700,210.25
2009-05-15,208.75,208.75,202.00,205.25,530400,205.25
2009-05-14,204.00,207.75,200.75,205.75,135400,205.75
2009-05-13,198.00,203.75,195.25,203.00,1458600,203.00
2009-05-12,197.00,197.50,190.25,194.75,169600,194.75
2009-05-11,201.75,201.75,193.25,199.25,125000,199.25
2009-05-08,203.75,203.75,198.00,201.00,1023600,201.00
2009-05-07,205.50,207.00,199.50,200.00,290600,200.00
2009-05-06,198.50,206.75,198.00,205.50,236500,205.50
2009-05-05,210.00,212.00,199.00,206.75,656600,206.75
2009-05-01,210.00,212.25,201.00,207.50,98600,207.50
2009-04-30,216.25,217.00,203.75,204.50,128000,204.50
2009-04-29,216.50,216.50,208.75,214.00,452600,214.00
2009-04-28,216.75,216.75,211.00,211.00,144200,211.00
2009-04-27,215.75,219.75,213.00,216.75,96500,216.75
2009-04-24,223.00,223.00,212.75,216.00,327100,216.00
2009-04-23,213.25,222.25,200.00,218.00,1223200,218.00
2009-04-22,222.00,222.00,210.50,214.00,402600,214.00
2009-04-21,216.75,223.00,215.50,220.75,539600,220.75
2009-04-20,225.25,225.25,215.75,219.25,921900,219.25
2009-04-17,228.00,228.00,220.00,222.00,645000,222.00
2009-04-16,218.50,227.00,218.50,226.50,741900,226.50
2009-04-15,217.75,218.25,211.50,216.00,429400,216.00
2009-04-14,228.00,228.00,211.50,213.25,409800,213.25
2009-04-09,222.50,231.50,219.50,225.00,500100,225.00
2009-04-08,212.00,225.50,212.00,225.50,462200,225.50
2009-04-07,224.75,224.75,214.00,217.00,281200,217.00
2009-04-06,225.00,231.75,220.00,220.00,351600,220.00
2009-04-03,225.00,229.00,224.00,226.25,457800,226.25
2009-04-02,229.00,230.00,219.75,228.00,626700,228.00
2009-04-01,225.00,228.75,224.25,228.00,221400,228.00
2009-03-31,216.50,225.00,216.25,224.75,256300,224.75
2009-03-30,218.00,227.25,214.25,214.25,175000,214.25
2009-03-27,224.75,225.25,221.25,221.50,56900,221.50
2009-03-26,224.75,225.75,221.25,223.00,103100,223.00
2009-03-25,224.00,225.00,218.75,224.25,173500,224.25
2009-03-24,224.50,228.00,221.00,223.25,718600,223.25
2009-03-23,223.75,227.75,222.75,225.75,822900,225.75
2009-03-20,218.00,224.75,218.00,224.75,679900,224.75
2009-03-19,219.75,224.50,215.50,221.25,807600,221.25
2009-03-18,223.50,229.25,214.25,216.25,1247500,216.25
2009-03-17,222.75,226.75,222.25,224.75,478100,224.75
2009-03-16,220.75,231.00,217.00,225.50,594700,225.50
2009-03-13,214.00,223.00,214.00,220.25,548500,220.25
2009-03-12,210.00,216.75,205.75,214.50,597000,214.50
2009-03-11,210.75,213.00,202.00,205.50,623700,205.50
2009-03-10,207.00,213.00,198.50,205.50,1318900,205.50
2009-03-09,204.75,206.00,199.75,200.00,926500,200.00
2009-03-06,203.00,208.50,200.00,201.75,583700,201.75
2009-03-05,208.75,212.50,203.75,204.75,630800,204.75
2009-03-04,204.75,216.75,204.75,210.75,718900,210.75
2009-03-03,205.50,212.75,201.50,206.75,1250100,206.75
2009-03-02,205.00,210.00,201.75,207.25,467600,207.25
2009-02-27,207.50,214.00,206.25,210.75,1011000,210.75
2009-02-26,208.25,218.50,208.25,212.25,844300,212.25
2009-02-25,208.50,213.00,205.50,211.50,369000,211.50
2009-02-24,203.75,210.00,198.00,208.50,569300,208.50
2009-02-23,210.75,211.00,202.00,202.00,382900,202.00
2009-02-20,209.50,211.50,205.25,210.25,1041100,210.25
2009-02-19,210.00,212.50,205.25,209.50,1139100,209.50
2009-02-18,221.75,221.75,204.00,207.25,1153500,207.25
2009-02-17,231.00,237.75,211.00,218.00,21847300,218.00
2009-02-16,224.50,236.25,224.50,226.00,1227200,226.00
2009-02-13,227.00,235.25,221.50,225.00,1199900,225.00
2009-02-12,217.00,229.25,217.00,227.00,459000,227.00
2009-02-11,217.75,226.00,214.25,223.75,443200,223.75
2009-02-10,216.50,218.50,214.00,217.50,419000,217.50
2009-02-09,215.00,217.50,211.75,216.00,1054800,216.00
2009-02-06,212.75,217.00,212.00,213.50,603600,213.50
2009-02-05,208.00,218.00,208.00,218.00,230200,218.00
2009-02-04,211.75,216.75,211.75,214.25,203200,214.25
2009-02-03,210.50,216.00,204.00,215.50,365900,215.50
2009-02-02,216.75,216.75,206.00,210.00,456800,210.00
2009-01-30,217.00,223.75,211.75,214.75,466500,214.75
2009-01-29,215.50,224.00,210.00,224.00,1251400,224.00
2009-01-28,208.75,226.75,208.75,218.50,845800,218.50
2009-01-27,208.00,212.00,206.25,210.00,410200,210.00
2009-01-26,205.50,211.50,202.25,210.00,406000,210.00
2009-01-23,211.25,211.25,200.00,205.00,421400,205.00
2009-01-22,214.00,216.00,206.75,207.50,561100,207.50
2009-01-21,204.25,213.50,201.00,211.50,1505800,211.50
2009-01-20,208.25,212.00,205.25,205.50,182400,205.50
2009-01-19,205.00,215.00,204.00,208.50,323300,208.50
2009-01-16,209.25,209.25,201.50,201.50,450700,201.50
2009-01-15,206.00,211.75,199.00,204.75,829400,204.75
2009-01-14,210.00,210.00,201.25,202.25,1881400,202.25
2009-01-13,203.00,211.50,201.75,210.00,1235800,210.00
2009-01-12,198.00,204.25,195.00,202.00,720000,202.00
2009-01-09,196.00,205.75,195.25,200.00,1089100,200.00
2009-01-08,184.50,202.50,184.50,200.00,2109300,200.00
2009-01-07,200.00,204.00,186.25,188.00,2174400,188.00
2009-01-06,187.50,194.50,185.00,193.00,550600,193.00
2009-01-05,178.50,188.50,178.50,184.75,317700,184.75
2009-01-02,167.25,179.75,167.25,177.25,295100,177.25
2008-12-31,172.00,174.25,166.50,166.50,749300,166.50
2008-12-30,171.75,176.00,171.25,172.00,243200,172.00
2008-12-29,170.00,175.00,170.00,173.00,125100,173.00
2008-12-24,171.00,175.00,171.00,173.00,14700,173.00
2008-12-23,170.25,176.00,170.25,176.00,118600,176.00
2008-12-22,170.75,176.00,170.25,172.50,720900,172.50
2008-12-19,173.25,177.50,170.75,173.50,353300,173.50
2008-12-18,174.75,178.00,174.75,177.00,1093300,177.00
2008-12-17,174.50,177.75,172.25,177.00,749500,177.00
2008-12-16,178.00,180.50,174.25,177.00,943200,177.00
2008-12-15,178.25,182.50,175.25,180.00,891900,180.00
2008-12-12,177.00,180.00,177.00,178.00,132600,178.00
2008-12-11,179.25,183.50,178.50,178.75,470100,178.75
2008-12-10,182.00,184.00,180.00,183.75,338200,183.75
2008-12-09,172.50,185.00,169.25,182.00,1431800,182.00
2008-12-08,176.75,177.25,172.00,174.75,461600,174.75
2008-12-05,177.50,180.00,170.50,172.50,499900,172.50
2008-12-04,165.50,180.00,165.50,176.75,1507000,176.75
2008-12-03,170.50,173.50,164.00,168.00,871600,168.00
2008-12-02,176.25,176.25,169.75,173.50,749600,173.50
2008-12-01,174.75,179.75,174.75,176.75,245600,176.75
2008-11-28,172.00,179.50,172.00,177.25,235100,177.25
2008-11-27,174.50,178.75,170.25,175.00,1435800,175.00
