Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,191.00,191.00,188.00,189.00,28800,189.00
2010-09-16,191.25,191.25,189.00,191.00,28700,191.00
2010-09-15,190.00,190.00,190.00,191.20,7200,191.20
2010-09-14,190.00,190.50,190.00,190.50,48800,190.50
2010-09-13,191.00,191.00,189.25,190.00,69500,190.00
2010-09-10,190.00,190.00,190.00,188.50,13200,188.50
2010-09-09,188.00,189.50,188.00,189.50,24400,189.50
2010-09-08,188.00,188.00,188.00,188.00,1400,188.00
2010-09-07,187.00,187.00,186.75,186.75,25000,186.75
2010-09-06,189.00,189.00,189.00,188.85,19100,188.85
2010-09-03,188.50,188.50,188.50,188.00,43700,188.00
2010-09-02,187.25,187.25,187.25,187.25,17300,187.25
2010-09-01,186.50,186.50,186.50,186.50,16500,186.50
2010-08-31,183.50,185.00,182.00,184.10,25500,184.10
2010-08-27,182.00,183.75,182.00,184.00,66000,184.00
2010-08-26,181.00,182.00,181.00,181.50,15000,181.50
2010-08-25,181.00,181.00,177.50,178.88,28200,178.88
2010-08-24,181.00,181.00,179.50,181.92,12900,181.92
2010-08-23,185.00,185.00,184.00,184.00,33400,184.00
2010-08-20,183.00,183.00,181.50,183.41,7800,183.41
2010-08-19,186.50,186.50,183.00,183.00,53700,183.00
2010-08-18,187.50,187.50,185.00,185.00,39600,185.00
2010-08-17,186.75,188.00,186.25,188.00,24200,188.00
2010-08-16,186.50,186.50,184.00,183.00,22200,183.00
2010-08-13,184.50,185.75,183.00,185.75,8400,185.75
2010-08-12,184.00,185.00,183.00,185.00,122700,185.00
2010-08-11,186.00,186.00,183.50,183.50,57900,183.50
2010-08-10,190.50,190.50,188.25,188.00,43000,188.00
2010-08-09,189.00,189.00,189.00,190.20,30900,190.20
2010-08-06,189.25,189.25,186.00,187.00,70800,187.00
2010-08-05,189.00,189.00,187.00,189.00,22300,189.00
2010-08-04,186.00,188.00,186.00,188.00,30700,188.00
2010-08-03,188.00,188.00,188.00,187.50,18000,187.50
2010-08-02,187.00,187.00,187.00,187.00,24600,187.00
2010-07-30,187.00,187.00,185.25,185.50,29300,185.50
2010-07-29,187.50,188.00,187.00,188.00,19900,188.00
2010-07-28,187.00,187.00,186.50,187.50,149000,187.50
2010-07-27,188.50,188.50,186.50,186.50,109200,186.50
2010-07-26,188.00,188.00,188.00,185.75,9000,185.75
2010-07-23,186.50,187.00,185.00,185.75,77900,185.75
2010-07-22,183.00,185.50,183.00,183.50,25500,183.50
2010-07-21,185.50,185.50,183.00,182.00,24200,182.00
2010-07-20,181.00,181.00,180.00,181.50,25100,181.50
2010-07-19,182.50,184.00,181.00,180.00,32200,180.00
2010-07-16,185.50,185.50,185.25,181.25,38300,181.25
2010-07-15,182.00,185.00,182.00,185.00,13900,185.00
2010-07-14,186.00,186.00,183.00,184.50,55000,184.50
2010-07-13,182.00,185.50,182.00,185.25,205900,185.25
2010-07-12,181.00,182.00,181.00,182.00,44000,182.00
2010-07-09,182.00,182.00,180.50,180.50,24600,180.50
2010-07-08,178.00,182.00,178.00,180.00,41800,180.00
2010-07-07,174.00,177.00,172.00,177.00,50800,177.00
2010-07-06,174.00,178.00,174.00,178.00,34000,178.00
2010-07-05,171.00,172.00,170.00,171.00,19800,171.00
2010-07-02,167.50,171.00,167.50,171.00,40200,171.00
2010-07-01,168.50,168.50,166.75,167.75,22300,167.75
2010-06-30,169.00,170.00,169.00,171.25,36000,171.25
2010-06-29,171.00,171.00,169.00,170.00,35500,170.00
2010-06-28,169.00,172.00,169.00,168.50,54500,168.50
2010-06-25,170.00,171.00,168.00,170.50,45200,170.50
2010-06-24,172.00,172.00,169.00,169.00,52500,169.00
2010-06-23,171.00,174.00,171.00,172.00,72300,172.00
2010-06-22,174.00,174.50,172.50,173.00,34100,173.00
2010-06-21,177.00,177.75,175.50,175.50,16600,175.50
2010-06-18,174.25,176.50,173.75,176.50,42400,176.50
2010-06-17,173.75,176.00,173.75,174.50,59600,174.50
2010-06-16,175.00,175.00,173.25,173.25,7600,173.25
2010-06-15,174.00,177.00,173.25,174.25,20600,174.25
2010-06-14,175.25,175.25,175.25,174.33,22200,174.33
2010-06-11,177.00,177.00,176.00,176.25,38200,176.25
2010-06-10,175.50,176.00,175.50,174.82,26100,174.82
2010-06-09,174.00,176.50,173.00,176.50,34700,176.50
2010-06-08,170.00,174.00,170.00,173.00,47700,173.00
2010-06-07,168.00,171.50,168.00,169.75,15700,169.75
2010-06-04,175.75,175.75,170.00,172.50,65500,172.50
2010-06-03,174.32,174.32,174.32,174.32,29600,174.32
2010-06-02,171.00,174.00,171.00,174.00,50400,174.00
2010-06-01,174.00,174.00,173.00,174.00,12200,174.00
2010-05-28,177.00,179.50,177.00,176.25,38500,176.25
2010-05-27,172.50,178.50,172.50,178.50,63700,178.50
2010-05-26,169.00,170.00,169.00,170.00,22300,170.00
2010-05-25,165.00,167.00,163.00,165.50,83200,165.50
2010-05-24,168.00,172.50,167.75,172.50,49600,172.50
2010-05-21,165.00,169.00,164.50,166.00,175900,166.00
2010-05-20,169.50,173.00,166.00,167.00,75600,167.00
2010-05-19,175.00,175.00,170.00,169.30,82600,169.30
2010-05-18,175.50,176.75,175.50,176.00,65100,176.00
2010-05-17,173.00,175.50,173.00,176.25,16100,176.25
2010-05-14,175.50,175.50,175.00,173.35,35000,173.35
2010-05-13,177.00,177.00,177.00,177.25,26200,177.25
2010-05-12,174.50,177.50,174.50,177.50,85100,177.50
2010-05-11,173.50,174.00,172.00,174.00,47800,174.00
2010-05-10,170.75,179.00,170.75,176.50,119800,176.50
2010-05-07,168.00,171.00,165.25,165.25,140600,165.25
2010-05-06,174.00,178.00,174.00,174.00,48300,174.00
2010-05-05,174.00,176.00,172.50,175.50,77900,175.50
2010-05-04,179.25,180.00,175.00,174.00,27600,174.00
2010-04-30,181.50,182.50,179.50,179.50,53800,179.50
2010-04-29,181.00,182.00,181.00,181.00,63000,181.00
2010-04-28,178.00,180.50,177.50,179.50,72200,179.50
2010-04-27,184.00,184.00,180.00,180.00,35000,180.00
2010-04-26,185.50,186.00,184.50,184.50,35500,184.50
2010-04-23,182.00,185.50,181.00,185.50,81300,185.50
2010-04-22,184.50,186.00,181.00,181.00,51100,181.00
2010-04-21,185.00,185.00,184.50,183.75,13100,183.75
2010-04-20,185.00,185.25,184.75,185.50,66900,185.50
2010-04-19,186.00,186.00,184.00,185.00,99000,185.00
2010-04-16,190.00,190.00,186.00,186.00,86200,186.00
2010-04-15,190.00,190.00,189.00,190.00,35200,190.00
2010-04-14,189.00,190.00,189.00,189.50,99400,189.50
2010-04-13,188.00,188.00,186.00,187.50,23200,187.50
2010-04-12,187.50,188.50,187.50,188.50,59300,188.50
2010-04-09,185.00,186.50,185.00,186.85,79600,186.85
2010-04-08,181.00,183.50,181.00,183.50,47700,183.50
2010-04-07,184.00,184.50,182.50,182.50,50700,182.50
2010-04-06,183.50,185.00,183.00,185.00,142100,185.00
2010-04-01,181.00,183.00,180.50,182.25,36400,182.25
2010-03-31,179.50,181.00,179.50,181.00,95300,181.00
2010-03-30,180.50,180.50,177.00,177.00,137200,177.00
2010-03-29,179.00,179.00,179.00,180.00,37200,180.00
2010-03-26,179.50,179.50,179.00,179.00,79200,179.00
2010-03-25,179.50,181.00,179.50,181.00,112800,181.00
2010-03-24,180.50,180.50,178.00,179.00,89700,179.00
2010-03-22,180.50,181.50,177.25,177.25,53100,177.25
2010-03-19,181.50,181.50,180.00,180.00,33900,180.00
2010-03-18,181.50,182.50,181.25,182.50,67300,182.50
2010-03-17,180.50,181.50,180.50,181.25,18700,181.25
2010-03-16,179.50,182.00,179.50,181.25,78100,181.25
2010-03-15,180.00,181.50,179.00,181.50,23700,181.50
2010-03-12,179.50,181.50,179.50,181.50,44900,181.50
2010-03-11,178.00,180.75,178.00,180.75,65900,180.75
2010-03-10,179.00,181.00,179.00,181.00,40000,181.00
2010-03-09,179.00,181.00,179.00,181.00,27600,181.00
2010-03-08,181.00,182.00,179.00,182.00,58700,182.00
2010-03-05,176.50,178.50,176.50,178.50,33200,178.50
2010-03-04,178.00,178.00,176.00,176.00,24700,176.00
2010-03-03,178.00,179.50,178.00,179.50,69500,179.50
2010-03-02,177.25,177.25,177.25,177.25,5000,177.25
2010-03-01,175.00,175.00,175.00,175.00,20500,175.00
2010-02-26,175.50,175.50,174.00,173.50,46800,173.50
2010-02-25,174.50,176.50,172.50,173.75,49100,173.75
2010-02-24,173.50,176.50,173.50,175.51,54300,175.51
2010-02-23,175.00,176.50,174.00,174.00,63900,174.00
2010-02-22,176.50,176.50,176.50,176.90,52500,176.90
2010-02-19,173.00,174.00,173.00,175.90,53300,175.90
2010-02-18,174.00,174.00,174.00,174.00,7700,174.00
2010-02-17,173.00,174.00,172.25,173.50,81000,173.50
2010-02-16,171.50,172.50,170.25,172.50,120300,172.50
2010-02-15,171.00,171.00,171.00,171.00,10400,171.00
2010-02-12,173.00,173.00,170.00,170.50,28900,170.50
2010-02-11,171.00,172.25,170.25,172.00,69500,172.00
2010-02-10,170.00,171.75,169.00,169.00,20100,169.00
2010-02-09,170.50,170.50,170.50,170.00,29900,170.00
2010-02-08,168.75,169.75,168.25,169.75,57800,169.75
2010-02-05,167.00,168.00,165.00,166.25,99400,166.25
2010-02-04,173.50,173.50,169.00,169.00,92500,169.00
2010-02-03,177.00,177.00,175.00,175.50,63700,175.50
2010-02-02,176.50,176.50,176.50,174.75,55600,174.75
2010-02-01,175.50,176.00,174.50,176.00,40500,176.00
2010-01-29,174.00,177.00,174.00,176.50,86500,176.50
2010-01-28,175.00,175.00,174.00,173.89,30200,173.89
2010-01-27,173.00,175.50,172.00,174.00,33700,174.00
2010-01-26,175.00,175.00,175.00,175.75,50400,175.75
2010-01-25,179.25,179.25,176.00,176.00,61800,176.00
2010-01-22,179.00,179.00,179.00,179.00,26900,179.00
2010-01-21,183.00,184.00,182.00,182.00,103600,182.00
2010-01-20,181.00,181.00,181.00,181.00,74600,181.00
2010-01-19,183.00,183.25,183.00,183.25,145500,183.25
2010-01-18,183.00,184.00,183.00,184.65,57600,184.65
2010-01-15,182.50,182.50,182.50,183.00,27800,183.00
2010-01-14,183.00,183.00,182.00,183.88,16900,183.88
2010-01-13,182.27,182.27,182.27,182.27,9500,182.27
2010-01-12,183.50,184.00,182.00,182.25,45400,182.25
2010-01-11,184.50,184.50,184.50,184.00,49800,184.00
2010-01-08,182.00,182.00,182.00,182.00,18400,182.00
2010-01-07,183.89,183.89,183.89,183.89,3700,183.89
2010-01-06,183.00,183.00,183.00,183.00,35500,183.00
2010-01-05,185.75,187.00,185.75,187.00,51100,187.00
2010-01-04,185.00,185.00,185.00,185.00,28600,185.00
2009-12-31,185.00,185.00,185.00,185.00,30000,185.00
2009-12-30,185.39,185.39,185.39,185.39,700,185.39
2009-12-24,183.50,183.50,183.50,183.50,20300,183.50
2009-12-23,183.50,185.00,183.50,185.00,62400,185.00
2009-12-22,181.50,183.00,181.50,183.40,45100,183.40
2009-12-21,181.40,181.40,181.40,181.40,27400,181.40
2009-12-18,179.50,179.50,179.00,179.00,29200,179.00
2009-12-17,180.50,181.50,179.50,181.50,53300,181.50
2009-12-16,178.50,181.00,178.50,180.90,80800,180.90
2009-12-15,141.00,141.00,141.00,141.00,000,141.00
2009-12-14,141.00,141.00,141.00,141.00,000,141.00
2009-12-11,141.00,141.00,141.00,141.00,000,141.00
2009-12-10,141.00,141.00,141.00,141.00,000,141.00
2009-12-09,141.00,141.00,141.00,141.00,000,141.00
2009-12-08,141.00,141.00,141.00,141.00,000,141.00
2009-12-07,141.00,141.00,141.00,141.00,000,141.00
2009-12-04,141.00,141.00,141.00,141.00,000,141.00
2009-12-03,141.00,141.00,141.00,141.00,000,141.00
2009-12-02,141.00,141.00,141.00,141.00,000,141.00
2009-12-01,141.00,141.00,141.00,141.00,000,141.00
2009-11-30,141.00,141.00,141.00,141.00,000,141.00
2009-11-27,141.00,141.00,141.00,141.00,000,141.00
2009-11-26,141.00,141.00,141.00,141.00,000,141.00
2009-11-25,141.00,141.00,141.00,141.00,000,141.00
2009-11-24,141.00,141.00,141.00,141.00,000,141.00
2009-11-23,141.00,141.00,141.00,141.00,000,141.00
2009-11-20,141.00,141.00,141.00,141.00,000,141.00
2009-11-19,141.00,141.00,141.00,141.00,000,141.00
2009-11-18,141.00,141.00,141.00,141.00,000,141.00
2009-11-17,141.00,141.00,141.00,141.00,000,141.00
2009-11-16,141.00,141.00,141.00,141.00,000,141.00
2009-11-13,141.00,141.00,141.00,141.00,000,141.00
2009-11-12,141.00,141.00,141.00,141.00,000,141.00
2009-11-11,141.00,141.00,141.00,141.00,000,141.00
2009-11-10,141.00,141.00,141.00,141.00,000,141.00
2009-11-09,141.00,141.00,141.00,141.00,000,141.00
2009-11-06,141.00,141.00,141.00,141.00,000,141.00
2009-11-05,141.00,141.00,141.00,141.00,000,141.00
2009-11-04,141.00,141.00,141.00,141.00,000,141.00
2009-11-03,141.00,141.00,141.00,141.00,000,141.00
2009-11-02,141.00,141.00,141.00,141.00,000,141.00
2009-10-30,141.00,141.00,141.00,141.00,000,141.00
2009-10-29,141.00,141.00,141.00,141.00,000,141.00
2009-10-28,141.00,141.00,141.00,141.00,000,141.00
2009-10-27,141.00,141.00,141.00,141.00,000,141.00
2009-10-26,141.00,141.00,141.00,141.00,000,141.00
2009-10-23,141.00,141.00,141.00,141.00,000,141.00
2009-10-22,141.00,141.00,141.00,141.00,000,141.00
2009-10-21,141.00,141.00,141.00,141.00,000,141.00
2009-10-20,141.00,141.00,141.00,141.00,000,141.00
2009-10-19,141.00,141.00,141.00,141.00,000,141.00
2009-10-16,141.00,141.00,141.00,141.00,000,141.00
2009-10-15,141.00,141.00,141.00,141.00,000,141.00
2009-10-14,141.00,141.00,141.00,141.00,000,141.00
2009-10-13,141.00,141.00,141.00,141.00,000,141.00
2009-10-12,141.00,141.00,141.00,141.00,000,141.00
2009-10-09,141.00,141.00,141.00,141.00,000,141.00
2009-10-08,141.00,141.00,141.00,141.00,000,141.00
2009-10-07,141.00,141.00,141.00,141.00,000,141.00
2009-10-06,141.00,141.00,141.00,141.00,000,141.00
2009-10-05,141.00,141.00,141.00,141.00,000,141.00
2009-10-02,141.00,141.00,141.00,141.00,000,141.00
2009-10-01,141.00,141.00,141.00,141.00,000,141.00
2009-09-30,141.00,141.00,141.00,141.00,000,141.00
2009-09-29,141.00,141.00,141.00,141.00,000,141.00
2009-09-28,141.00,141.00,141.00,141.00,000,141.00
2009-09-25,141.00,141.00,141.00,141.00,000,141.00
2009-09-24,141.00,141.00,141.00,141.00,000,141.00
2009-09-23,141.00,141.00,141.00,141.00,000,141.00
2009-09-22,141.00,141.00,141.00,141.00,000,141.00
2009-09-21,141.00,141.00,141.00,141.00,000,141.00
2009-09-18,141.00,141.00,141.00,141.00,000,141.00
2009-09-17,141.00,141.00,141.00,141.00,000,141.00
2009-09-16,141.00,141.00,141.00,141.00,000,141.00
2009-09-15,141.00,141.00,141.00,141.00,000,141.00
2009-09-14,141.00,141.00,141.00,141.00,000,141.00
2009-09-11,141.00,141.00,141.00,141.00,000,141.00
2009-09-10,141.00,141.00,141.00,141.00,000,141.00
2009-09-09,141.00,141.00,141.00,141.00,000,141.00
2009-09-08,141.00,141.00,141.00,141.00,000,141.00
2009-09-07,141.00,141.00,141.00,141.00,000,141.00
2009-09-04,141.00,141.00,141.00,141.00,000,141.00
2009-09-03,141.00,141.00,141.00,141.00,000,141.00
2009-09-02,141.00,141.00,141.00,141.00,000,141.00
2009-09-01,141.00,141.00,141.00,141.00,000,141.00
2009-08-31,141.00,141.00,141.00,141.00,000,141.00
2009-08-28,141.00,141.00,141.00,141.00,000,141.00
2009-08-27,141.00,141.00,141.00,141.00,000,141.00
2009-08-26,141.00,141.00,141.00,141.00,000,141.00
2009-08-25,141.00,141.00,141.00,141.00,000,141.00
2009-08-24,141.00,141.00,141.00,141.00,000,141.00
2009-08-21,141.00,141.00,141.00,141.00,000,141.00
2009-08-20,141.00,141.00,141.00,141.00,000,141.00
2009-08-19,141.00,141.00,141.00,141.00,000,141.00
2009-08-18,141.00,141.00,141.00,141.00,000,141.00
2009-08-17,141.00,141.00,141.00,141.00,000,141.00
2009-08-14,141.00,141.00,141.00,141.00,000,141.00
2009-08-13,141.00,141.00,141.00,141.00,000,141.00
2009-08-12,141.00,141.00,141.00,141.00,000,141.00
2009-08-11,141.00,141.00,141.00,141.00,000,141.00
2009-08-10,141.00,141.00,141.00,141.00,000,141.00
2009-08-07,141.00,141.00,141.00,141.00,000,141.00
2009-08-06,141.00,141.00,141.00,141.00,000,141.00
2009-08-05,141.00,141.00,141.00,141.00,000,141.00
2009-08-04,141.00,141.00,141.00,141.00,000,141.00
2009-08-03,141.00,141.00,141.00,141.00,000,141.00
2009-07-31,141.00,141.00,141.00,141.00,000,141.00
2009-07-30,141.00,141.00,141.00,141.00,000,141.00
2009-07-29,141.00,141.00,141.00,141.00,000,141.00
2009-07-28,141.00,141.00,141.00,141.00,000,141.00
2009-07-27,141.00,141.00,141.00,141.00,000,141.00
2009-07-24,141.00,141.00,141.00,141.00,000,141.00
2009-07-23,141.00,141.00,141.00,141.00,000,141.00
2009-07-22,141.00,141.00,141.00,141.00,000,141.00
2009-07-21,141.00,141.00,141.00,141.00,000,141.00
2009-07-20,141.00,141.00,141.00,141.00,000,141.00
2009-07-17,141.00,141.00,141.00,141.00,000,141.00
2009-07-16,141.00,141.00,141.00,141.00,000,141.00
2009-07-15,141.00,141.00,141.00,141.00,000,141.00
2009-07-14,141.00,141.00,141.00,141.00,000,141.00
2009-07-13,141.00,141.00,141.00,141.00,000,141.00
2009-07-10,141.00,141.00,141.00,141.00,000,141.00
2009-07-09,141.00,141.00,141.00,141.00,000,141.00
2009-07-08,141.00,141.00,141.00,141.00,000,141.00
2009-07-07,141.00,141.00,141.00,141.00,000,141.00
2009-07-06,141.00,141.00,141.00,141.00,000,141.00
2009-07-03,141.00,141.00,141.00,141.00,000,141.00
2009-07-02,141.00,141.00,141.00,141.00,000,141.00
2009-07-01,141.00,141.00,141.00,141.00,000,141.00
2009-06-30,141.00,141.00,141.00,141.00,000,141.00
2009-06-29,141.00,141.00,141.00,141.00,000,141.00
2009-06-26,141.00,141.00,141.00,141.00,000,141.00
2009-06-25,141.00,141.00,141.00,141.00,000,141.00
2009-06-24,141.00,141.00,141.00,141.00,000,141.00
2009-06-23,141.00,141.00,141.00,141.00,000,141.00
2009-06-22,141.00,141.00,141.00,141.00,000,141.00
2009-06-19,141.00,141.00,141.00,141.00,000,141.00
2009-06-18,141.00,141.00,141.00,141.00,000,141.00
2009-06-17,141.00,141.00,141.00,141.00,000,141.00
2009-06-16,141.00,141.00,141.00,141.00,000,141.00
2009-06-15,141.00,141.00,141.00,141.00,000,141.00
2009-06-12,141.00,141.00,141.00,141.00,000,141.00
2009-06-11,141.00,141.00,141.00,141.00,000,141.00
2009-06-10,141.00,141.00,141.00,141.00,000,141.00
2009-06-09,141.00,141.00,141.00,141.00,000,141.00
2009-06-08,141.00,141.00,141.00,141.00,000,141.00
2009-06-05,141.00,141.00,141.00,141.00,000,141.00
2009-06-04,141.00,141.00,141.00,141.00,000,141.00
2009-06-03,141.00,141.00,141.00,141.00,000,141.00
2009-06-02,141.00,141.00,141.00,141.00,000,141.00
2009-06-01,141.00,141.00,141.00,141.00,000,141.00
2009-05-29,141.00,141.00,141.00,141.00,000,141.00
2009-05-28,141.00,141.00,141.00,141.00,000,141.00
2009-05-27,141.00,141.00,141.00,141.00,000,141.00
2009-05-26,141.00,141.00,141.00,141.00,000,141.00
2009-05-25,141.00,141.00,141.00,141.00,000,141.00
2009-05-22,141.00,141.00,141.00,141.00,000,141.00
2009-05-21,141.00,141.00,141.00,141.00,000,141.00
2009-05-20,141.00,141.00,141.00,141.00,000,141.00
2009-05-19,141.00,141.00,141.00,141.00,000,141.00
2009-05-18,141.00,141.00,141.00,141.00,000,141.00
2009-05-15,141.00,141.00,141.00,141.00,000,141.00
2009-05-14,141.00,141.00,141.00,141.00,000,141.00
2009-05-13,141.00,141.00,141.00,141.00,000,141.00
2009-05-12,141.00,141.00,141.00,141.00,000,141.00
2009-05-11,141.00,141.00,141.00,141.00,000,141.00
2009-05-08,141.00,141.00,141.00,141.00,000,141.00
2009-05-07,141.00,141.00,141.00,141.00,000,141.00
2009-05-06,141.00,141.00,141.00,141.00,000,141.00
2009-05-05,141.00,141.00,141.00,141.00,000,141.00
2009-05-04,141.00,141.00,141.00,141.00,000,141.00
2009-05-01,141.00,141.00,141.00,141.00,000,141.00
2009-04-30,141.00,141.00,141.00,141.00,000,141.00
2009-04-29,141.00,141.00,141.00,141.00,000,141.00
2009-04-28,141.00,141.00,141.00,141.00,000,141.00
2009-04-27,141.00,141.00,141.00,141.00,000,141.00
2009-04-24,141.00,141.00,141.00,141.00,000,141.00
2009-04-23,141.00,141.00,141.00,141.00,000,141.00
2009-04-22,141.00,141.00,141.00,141.00,000,141.00
2009-04-21,141.00,141.00,141.00,141.00,000,141.00
2009-04-20,141.00,141.00,141.00,141.00,000,141.00
2009-04-17,141.00,141.00,141.00,141.00,000,141.00
2009-04-16,141.00,141.00,141.00,141.00,000,141.00
2009-04-15,141.00,141.00,141.00,141.00,000,141.00
2009-04-14,141.00,141.00,141.00,141.00,000,141.00
2009-04-13,141.00,141.00,141.00,141.00,000,141.00
2009-04-10,141.00,141.00,141.00,141.00,000,141.00
2009-04-09,141.00,141.00,141.00,141.00,000,141.00
2009-04-08,141.00,141.00,141.00,141.00,000,141.00
2009-04-07,141.00,141.00,141.00,141.00,000,141.00
2009-04-06,141.00,141.00,141.00,141.00,000,141.00
2009-04-03,141.00,141.00,141.00,141.00,000,141.00
2009-04-02,141.00,141.00,141.00,141.00,000,141.00
2009-04-01,141.00,141.00,141.00,141.00,000,141.00
2009-03-31,141.00,141.00,141.00,141.00,000,141.00
2009-03-30,141.00,141.00,141.00,141.00,000,141.00
2009-03-27,141.00,141.00,141.00,141.00,000,141.00
2009-03-26,141.00,141.00,141.00,141.00,000,141.00
2009-03-25,141.00,141.00,141.00,141.00,000,141.00
2009-03-24,141.00,141.00,141.00,141.00,000,141.00
2009-03-23,141.00,141.00,141.00,141.00,000,141.00
2009-03-20,141.00,141.00,141.00,141.00,000,141.00
2009-03-19,141.00,141.00,141.00,141.00,000,141.00
2009-03-18,141.00,141.00,141.00,141.00,000,141.00
2009-03-17,141.00,141.00,141.00,141.00,000,141.00
2009-03-16,141.00,141.00,141.00,141.00,000,141.00
2009-03-13,141.00,141.00,141.00,141.00,000,141.00
2009-03-12,141.00,141.00,141.00,141.00,000,141.00
2009-03-11,141.00,141.00,141.00,141.00,000,141.00
2009-03-10,141.00,141.00,141.00,141.00,000,141.00
2009-03-09,141.00,141.00,141.00,141.00,000,141.00
2009-03-06,141.00,141.00,141.00,141.00,000,141.00
2009-03-05,141.00,141.00,141.00,141.00,000,141.00
2009-03-04,141.00,141.00,141.00,141.00,000,141.00
2009-03-03,141.00,141.00,141.00,141.00,000,141.00
2009-03-02,141.00,141.00,141.00,141.00,000,141.00
2009-02-27,141.00,141.00,141.00,141.00,000,141.00
2009-02-26,141.00,141.00,141.00,141.00,000,141.00
2009-02-25,141.00,141.00,141.00,141.00,000,141.00
2009-02-24,141.00,141.00,141.00,141.00,000,141.00
2009-02-23,141.00,141.00,141.00,141.00,000,141.00
2009-02-20,141.00,141.00,141.00,141.00,000,141.00
2009-02-19,141.00,141.00,141.00,141.00,000,141.00
2009-02-18,141.00,141.00,141.00,141.00,000,141.00
2009-02-17,141.00,141.00,141.00,141.00,000,141.00
2009-02-16,141.00,141.00,141.00,141.00,000,141.00
2009-02-13,141.00,141.00,141.00,141.00,000,141.00
2009-02-12,141.00,141.00,141.00,141.00,000,141.00
2009-02-11,141.00,141.00,141.00,141.00,000,141.00
2009-02-10,141.00,141.00,141.00,141.00,000,141.00
2009-02-09,141.00,141.00,141.00,141.00,000,141.00
2009-02-06,141.00,141.00,141.00,141.00,000,141.00
2009-02-05,141.00,141.00,141.00,141.00,000,141.00
2009-02-04,141.00,141.00,141.00,141.00,000,141.00
2009-02-03,141.00,141.00,141.00,141.00,000,141.00
2009-02-02,141.00,141.00,141.00,141.00,000,141.00
2009-01-30,141.00,141.00,141.00,141.00,000,141.00
2009-01-29,141.00,141.00,141.00,141.00,000,141.00
2009-01-28,141.00,141.00,141.00,141.00,000,141.00
2009-01-27,141.00,141.00,141.00,141.00,000,141.00
2009-01-26,141.00,141.00,141.00,141.00,000,141.00
2009-01-23,141.00,141.00,141.00,141.00,000,141.00
2009-01-22,141.00,141.00,141.00,141.00,000,141.00
2009-01-21,141.00,141.00,141.00,141.00,000,141.00
2009-01-20,141.00,141.00,141.00,141.00,000,141.00
2009-01-19,141.00,141.00,141.00,141.00,000,141.00
2009-01-16,141.00,141.00,141.00,141.00,000,141.00
2009-01-15,141.00,141.00,141.00,141.00,000,141.00
2009-01-14,141.00,141.00,141.00,141.00,000,141.00
2009-01-13,141.00,141.00,141.00,141.00,000,141.00
2009-01-12,141.00,141.00,141.00,141.00,000,141.00
2009-01-09,141.00,141.00,141.00,141.00,000,141.00
2009-01-08,141.00,141.00,141.00,141.00,000,141.00
2009-01-07,141.00,141.00,141.00,141.00,000,141.00
2009-01-06,141.00,141.00,141.00,141.00,000,141.00
2009-01-05,141.00,141.00,141.00,141.00,000,141.00
2009-01-02,141.00,141.00,141.00,141.00,000,141.00
2009-01-01,141.00,141.00,141.00,141.00,000,141.00
2008-12-31,141.00,141.00,141.00,141.00,000,141.00
2008-12-30,141.00,141.00,141.00,141.00,000,141.00
2008-12-29,141.00,141.00,141.00,141.00,000,141.00
2008-12-26,141.00,141.00,141.00,141.00,000,141.00
2008-12-25,141.00,141.00,141.00,141.00,000,141.00
2008-12-24,141.00,141.00,141.00,141.00,000,141.00
2008-12-23,141.00,141.00,141.00,141.00,000,141.00
2008-12-22,141.00,141.00,141.00,141.00,000,141.00
2008-12-19,141.00,141.00,141.00,141.00,000,141.00
2008-12-18,141.00,141.00,141.00,141.00,000,141.00
2008-12-17,141.00,141.00,141.00,141.00,000,141.00
2008-12-16,141.00,141.00,141.00,141.00,000,141.00
2008-12-15,141.00,141.00,141.00,141.00,000,141.00
2008-12-12,141.00,141.00,141.00,141.00,000,141.00
2008-12-11,141.00,141.00,141.00,141.00,000,141.00
2008-12-10,141.00,141.00,141.00,141.00,000,141.00
2008-12-09,141.00,141.00,141.00,141.00,000,141.00
2008-12-08,141.00,141.00,141.00,141.00,000,141.00
2008-12-05,141.00,141.00,141.00,141.00,000,141.00
2008-12-04,141.00,141.00,141.00,141.00,000,141.00
2008-12-03,141.00,141.00,141.00,141.00,000,141.00
2008-12-02,141.00,141.00,141.00,141.00,000,141.00
2008-12-01,141.00,141.00,141.00,141.00,000,141.00
2008-11-28,141.00,141.00,141.00,141.00,000,141.00
2008-11-27,141.00,141.00,141.00,141.00,000,141.00
2008-11-26,141.00,141.00,141.00,141.00,000,141.00
2008-11-25,141.00,141.00,141.00,141.00,000,141.00
2008-11-24,141.00,141.00,141.00,141.00,000,141.00
2008-11-21,141.00,141.00,141.00,141.00,000,141.00
2008-11-20,141.00,141.00,141.00,141.00,000,141.00
2008-11-19,141.00,141.00,141.00,141.00,000,141.00
2008-11-18,141.00,141.00,141.00,141.00,000,141.00
2008-11-17,141.00,141.00,141.00,141.00,000,141.00
2008-11-14,141.00,141.00,141.00,141.00,000,141.00
2008-11-13,141.00,141.00,141.00,141.00,000,141.00
2008-11-12,141.00,141.00,141.00,141.00,000,141.00
2008-11-11,141.00,141.00,141.00,141.00,000,141.00
2008-11-10,141.00,141.00,141.00,141.00,000,141.00
