Date,Open,High,Low,Close,Volume,Adj Close
2010-09-06,330.30,335.20,330.00,333.40,798300,333.40
2010-09-03,320.40,333.60,311.80,329.80,1421500,329.80
2010-09-02,318.50,321.70,313.20,317.90,590900,317.90
2010-09-01,320.30,323.20,312.80,320.70,840600,320.70
2010-08-31,308.80,324.20,303.50,320.50,832700,320.50
2010-08-27,312.10,315.20,301.20,311.00,1216900,311.00
2010-08-26,305.60,312.00,300.00,304.60,796500,304.60
2010-08-25,320.00,320.00,298.20,305.00,1262000,305.00
2010-08-24,324.30,326.70,313.20,319.40,498300,319.40
2010-08-23,324.70,328.50,321.10,325.00,986400,325.00
2010-08-20,322.10,324.00,316.90,322.90,1958100,322.90
2010-08-19,331.20,331.20,320.40,321.00,677700,321.00
2010-08-18,333.70,334.70,322.90,328.40,542900,328.40
2010-08-17,336.00,337.70,331.60,336.70,437600,336.70
2010-08-16,338.70,338.70,324.20,334.40,920300,334.40
2010-08-13,350.80,350.80,337.20,338.81,905100,338.81
2010-08-12,358.00,362.00,345.10,347.00,1100900,347.00
2010-08-11,358.00,367.90,349.40,353.90,1827000,353.90
2010-08-10,437.80,454.00,437.80,450.00,895400,450.00
2010-08-09,445.80,452.90,440.00,446.00,1243400,446.00
2010-08-06,459.00,460.00,443.30,445.20,570000,445.20
2010-08-05,458.40,465.30,457.50,458.00,478700,458.00
2010-08-04,448.20,470.00,446.00,456.30,1033700,456.30
2010-08-03,423.60,454.50,421.30,449.90,1432200,449.90
2010-08-02,423.30,434.90,423.00,425.80,1533400,425.80
2010-07-30,411.20,415.60,410.00,410.30,354200,410.30
2010-07-29,415.00,415.60,411.70,414.40,401600,414.40
2010-07-28,413.30,418.10,410.00,414.00,721700,414.00
2010-07-27,420.00,428.30,409.90,415.00,1316300,415.00
2010-07-26,414.50,414.50,399.30,410.50,642500,410.50
2010-07-23,411.30,416.30,410.00,412.10,1201400,412.10
2010-07-22,409.10,417.30,405.00,414.00,420900,414.00
2010-07-21,419.30,425.00,409.00,412.90,362100,412.90
2010-07-20,430.00,430.00,416.80,420.00,329200,420.00
2010-07-19,428.60,435.30,423.70,423.70,203200,423.70
2010-07-16,432.30,438.30,427.50,431.90,277900,431.90
2010-07-15,429.20,439.80,429.20,432.20,270900,432.20
2010-07-14,450.10,450.10,430.90,433.30,346300,433.30
2010-07-13,427.80,445.60,421.90,441.90,1149700,441.90
2010-07-12,423.40,427.40,415.00,425.60,241900,425.60
2010-07-09,425.30,437.50,421.00,427.20,782900,427.20
2010-07-08,424.70,437.70,424.70,430.00,729700,430.00
2010-07-07,413.00,433.70,413.00,425.00,952300,425.00
2010-07-06,376.70,414.00,376.70,414.00,1274700,414.00
2010-07-05,381.40,384.00,368.70,378.00,666800,378.00
2010-07-02,376.50,387.40,376.50,380.90,581000,380.90
2010-07-01,383.60,388.90,369.60,369.60,662900,369.60
2010-06-30,397.10,401.50,392.10,394.20,483000,394.20
2010-06-29,409.90,412.50,396.60,397.10,639500,397.10
2010-06-28,410.40,415.80,410.40,413.00,263200,413.00
2010-06-25,410.90,418.00,409.20,410.00,645100,410.00
2010-06-24,427.20,427.20,409.90,412.00,584800,412.00
2010-06-23,432.00,439.40,425.70,425.70,904800,425.70
2010-06-22,444.10,444.90,431.90,438.40,385000,438.40
2010-06-21,448.60,455.50,443.00,445.20,386700,445.20
2010-06-18,460.60,460.60,444.60,445.00,939900,445.00
2010-06-17,473.20,473.20,449.80,457.40,811200,457.40
2010-06-16,458.60,477.00,458.60,470.80,1061900,470.80
2010-06-15,439.10,463.70,436.80,459.40,865600,459.40
2010-06-14,445.50,446.00,435.00,440.00,1025100,440.00
2010-06-11,430.90,442.90,429.90,438.00,1376900,438.00
2010-06-10,416.20,434.80,416.20,430.50,415600,430.50
2010-06-09,418.50,422.40,416.50,421.60,295600,421.60
2010-06-08,416.00,418.00,409.80,415.00,693700,415.00
2010-06-07,417.00,424.70,413.70,415.00,1031900,415.00
2010-06-04,436.10,440.20,425.30,426.20,318400,426.20
2010-06-03,438.00,440.00,433.50,437.70,261100,437.70
2010-06-02,428.80,435.20,426.00,431.80,287800,431.80
2010-06-01,429.80,434.00,420.20,431.90,377300,431.90
2010-05-28,448.70,450.00,434.30,435.70,384800,435.70
2010-05-27,435.00,448.10,431.40,446.40,620200,446.40
2010-05-26,422.60,432.70,419.40,430.10,762400,430.10
2010-05-25,423.90,425.40,409.80,417.00,631200,417.00
2010-05-24,440.00,443.10,431.80,434.20,356100,434.20
2010-05-21,454.10,460.00,426.80,440.00,1986700,440.00
2010-05-20,477.40,479.60,443.70,453.90,769900,453.90
2010-05-19,480.50,486.70,464.60,472.10,1034000,472.10
2010-05-18,466.00,498.80,466.00,493.00,1667100,493.00
2010-05-17,464.00,467.00,460.50,464.90,512500,464.90
2010-05-14,469.60,476.10,463.00,465.00,994600,465.00
2010-05-13,460.30,485.60,460.30,475.50,1191000,475.50
2010-05-12,435.60,463.50,431.20,461.00,1248200,461.00
2010-05-11,444.20,444.20,422.80,434.30,760100,434.30
2010-05-10,438.20,452.30,432.80,448.70,979800,448.70
2010-05-07,439.00,439.00,416.00,420.20,1758200,420.20
2010-05-06,440.00,458.50,432.30,445.00,1554500,445.00
2010-05-05,435.00,443.80,420.80,440.00,1110600,440.00
2010-05-04,459.20,460.00,437.40,441.00,1099900,441.00
2010-04-30,457.00,460.00,450.00,455.26,1712100,455.26
2010-04-29,464.50,466.30,452.10,459.10,1838500,459.10
2010-04-28,477.90,483.00,462.40,462.40,1327300,462.40
2010-04-27,503.00,503.00,478.00,478.10,1033300,478.10
2010-04-26,515.00,515.50,503.00,503.00,391800,503.00
2010-04-23,511.00,517.00,507.50,510.00,424700,510.00
2010-04-22,515.50,524.50,506.00,510.00,533900,510.00
2010-04-21,520.00,527.00,515.50,519.50,516900,519.50
2010-04-20,524.00,525.00,520.50,524.00,497200,524.00
2010-04-19,513.50,524.00,512.00,521.00,505100,521.00
2010-04-16,518.00,525.50,517.00,520.00,396800,520.00
2010-04-15,527.50,527.50,519.00,522.50,880100,522.50
2010-04-14,521.00,524.00,517.00,518.00,342500,518.00
2010-04-13,532.50,532.50,516.00,523.50,715400,523.50
2010-04-12,535.00,535.00,523.50,529.00,610300,529.00
2010-04-09,520.50,533.00,516.50,527.50,522000,527.50
2010-04-08,519.50,519.50,509.50,512.50,858400,512.50
2010-04-07,585.00,585.00,517.50,518.00,4240200,518.00
2010-04-06,567.00,584.00,565.50,581.00,961000,581.00
2010-04-01,568.00,569.00,562.50,567.50,479300,567.50
2010-03-31,563.50,566.00,558.50,561.00,1878000,561.00
2010-03-30,563.50,563.50,560.00,560.50,497700,560.50
2010-03-29,560.00,567.00,555.50,562.00,1150000,562.00
2010-03-26,557.00,565.00,553.50,564.00,471300,564.00
2010-03-25,544.00,559.50,544.00,557.00,576000,557.00
2010-03-24,538.00,549.00,538.00,548.00,820500,548.00
2010-03-23,540.00,541.50,536.00,540.00,608100,540.00
2010-03-22,538.50,540.00,530.00,536.00,583900,536.00
2010-03-19,539.00,546.00,532.00,536.00,738900,536.00
2010-03-18,547.00,548.00,534.00,535.50,556500,535.50
2010-03-17,540.00,552.00,537.00,549.00,1242800,549.00
2010-03-16,518.00,536.50,518.00,534.50,432700,534.50
2010-03-15,534.00,535.00,519.00,521.50,396700,521.50
2010-03-12,525.00,531.50,524.00,530.50,556000,530.50
2010-03-11,525.00,529.00,520.00,527.50,401000,527.50
2010-03-10,515.00,529.00,515.00,523.50,440100,523.50
2010-03-09,516.00,519.50,506.50,518.50,461200,518.50
2010-03-08,502.00,519.00,500.00,516.50,717900,516.50
2010-03-05,502.50,511.50,499.00,501.50,445200,501.50
2010-03-04,494.00,504.50,494.00,502.00,410900,502.00
2010-03-03,489.80,499.30,486.90,495.00,411300,495.00
2010-03-02,480.50,493.80,478.60,491.70,1118000,491.70
2010-03-01,470.00,481.20,467.50,480.90,548500,480.90
2010-02-26,468.10,477.80,461.90,467.80,1423000,467.80
2010-02-25,478.50,482.10,463.00,464.50,921000,464.50
2010-02-24,476.40,486.50,476.40,480.40,2320000,480.40
2010-02-23,495.00,495.00,478.80,478.80,1127000,478.80
2010-02-22,503.00,510.50,492.70,492.70,793500,492.70
2010-02-19,507.00,508.00,497.50,500.00,1000500,500.00
2010-02-18,510.00,515.50,508.00,513.50,267300,513.50
2010-02-17,515.00,518.00,510.00,511.50,487000,511.50
2010-02-16,510.00,518.50,506.00,510.00,1435500,510.00
2010-02-15,517.50,517.50,504.50,507.50,400100,507.50
2010-02-12,518.50,526.00,498.80,513.50,1162000,513.50
2010-02-11,515.00,520.00,497.20,513.50,814200,513.50
2010-02-10,506.00,513.50,504.00,512.50,619100,512.50
2010-02-09,487.10,512.50,479.90,506.00,1351200,506.00
2010-02-08,480.00,492.80,479.30,483.70,478800,483.70
2010-02-05,480.00,483.50,473.00,480.00,1181400,480.00
2010-02-04,500.00,503.50,483.50,485.30,606100,485.30
2010-02-03,506.50,523.00,501.00,505.00,645200,505.00
2010-02-02,496.00,512.00,490.20,492.59,906700,492.59
2010-02-01,496.60,499.80,489.80,492.73,334400,492.73
2010-01-29,501.00,502.00,490.00,496.50,629200,496.50
2010-01-28,500.00,506.00,495.50,495.50,839400,495.50
2010-01-27,494.00,500.00,485.90,493.80,2114200,493.80
2010-01-26,503.00,509.50,487.40,496.00,804400,496.00
2010-01-25,505.00,521.00,502.00,502.00,521500,502.00
2010-01-22,509.00,517.00,496.00,503.00,696100,503.00
2010-01-21,525.00,539.00,510.00,510.50,547000,510.50
2010-01-20,542.00,542.00,518.00,523.00,938900,523.00
2010-01-19,546.50,547.00,532.50,538.50,925200,538.50
2010-01-18,518.50,554.00,506.00,552.00,3534600,552.00
2010-01-15,500.50,520.50,500.50,514.00,3691000,514.00
2010-01-14,490.00,500.00,487.20,498.00,979300,498.00
2010-01-13,483.50,489.00,483.50,485.50,609100,485.50
2010-01-12,500.00,500.00,478.10,489.00,728400,489.00
2010-01-11,504.00,510.00,492.30,496.00,1272300,496.00
2010-01-08,502.00,508.00,493.00,500.96,2457200,500.96
2010-01-07,474.10,497.50,469.90,495.30,2253700,495.30
2010-01-06,451.40,475.00,451.40,472.50,1761800,472.50
2010-01-05,456.50,462.00,443.50,453.00,495500,453.00
2010-01-04,441.20,460.70,440.00,457.30,961400,457.30
2009-12-31,437.00,440.00,434.90,436.00,34900,436.00
2009-12-30,440.00,444.00,431.80,440.00,139200,440.00
2009-12-29,442.40,443.20,436.90,441.80,169900,441.80
2009-12-24,437.10,445.00,435.80,437.50,46700,437.50
2009-12-23,429.80,438.70,429.00,437.20,223100,437.20
2009-12-22,434.10,434.10,422.70,428.00,421500,428.00
2009-12-21,419.20,437.40,419.20,427.90,402500,427.90
2009-12-18,418.40,440.70,413.10,422.20,969500,422.20
2009-12-17,428.50,428.50,416.10,420.00,796400,420.00
2009-12-16,440.40,443.40,423.50,423.50,1103100,423.50
2009-12-15,442.00,443.90,430.00,438.00,1370400,438.00
2009-12-14,434.90,441.90,430.70,441.90,604000,441.90
2009-12-11,430.00,431.60,425.30,429.00,868200,429.00
2009-12-10,431.40,432.40,416.00,430.70,937900,430.70
2009-12-09,439.00,439.90,423.00,425.70,1674000,425.70
2009-12-08,430.00,439.90,429.00,433.00,2221600,433.00
2009-12-07,418.00,431.00,418.00,430.00,772500,430.00
2009-12-04,422.00,428.00,417.50,422.00,746200,422.00
2009-12-03,430.90,437.10,421.70,425.00,638800,425.00
2009-12-02,428.70,436.00,427.00,430.90,789600,430.90
2009-12-01,439.00,453.00,428.90,431.60,1164400,431.60
2009-11-30,442.00,442.00,428.40,433.30,947000,433.30
2009-11-27,421.10,440.80,411.50,439.10,940100,439.10
2009-11-26,453.00,453.00,425.00,436.19,1659500,436.19
2009-11-25,472.00,473.80,436.00,447.00,2304500,447.00
2009-11-24,476.10,485.00,466.00,467.10,1413300,467.10
2009-11-23,525.00,533.00,473.40,483.70,10986000,483.70
2009-11-20,489.40,510.00,487.20,507.50,3053500,507.50
2009-11-19,469.00,489.50,469.00,483.00,3178700,483.00
2009-11-18,463.20,469.00,456.50,468.00,1761700,468.00
2009-11-17,460.00,464.20,453.00,462.00,1205000,462.00
2009-11-16,453.60,464.00,447.90,460.00,1025200,460.00
2009-11-13,458.00,465.00,451.00,451.20,959700,451.20
2009-11-12,460.00,463.60,450.30,463.00,1135300,463.00
2009-11-11,461.60,461.60,451.90,459.00,573300,459.00
2009-11-10,460.00,466.60,445.70,450.00,577900,450.00
2009-11-09,452.30,464.00,446.60,460.00,573800,460.00
2009-11-06,438.90,450.00,435.80,443.60,873300,443.60
2009-11-05,435.00,449.80,430.20,443.10,758300,443.10
2009-11-04,424.50,445.00,423.00,440.20,677300,440.20
2009-11-03,450.00,450.00,421.10,426.50,809100,426.50
2009-11-02,460.70,462.00,450.00,450.00,561200,450.00
2009-10-30,465.00,477.10,460.80,464.20,550000,464.20
2009-10-29,458.00,466.60,450.00,465.00,692600,465.00
2009-10-28,470.00,476.00,447.00,455.70,1039600,455.70
2009-10-27,484.60,484.60,474.10,475.20,590500,475.20
2009-10-26,493.40,493.40,480.00,480.50,449900,480.50
2009-10-23,504.50,504.50,485.80,489.50,2098500,489.50
2009-10-22,494.50,503.00,490.00,494.40,637500,494.40
2009-10-21,496.00,501.50,488.00,495.00,1064900,495.00
2009-10-20,522.00,527.50,487.00,490.00,1946100,490.00
2009-10-19,520.50,532.50,520.50,525.00,850200,525.00
2009-10-16,542.00,553.00,528.00,534.50,520600,534.50
2009-10-15,556.00,556.00,536.50,539.00,439900,539.00
2009-10-14,544.00,559.50,541.50,556.00,578800,556.00
2009-10-13,542.50,546.50,538.00,543.00,602500,543.00
2009-10-12,547.00,550.00,542.00,546.00,632600,546.00
2009-10-09,546.00,546.00,537.00,541.00,458400,541.00
2009-10-08,546.50,550.00,536.00,543.50,765700,543.50
2009-10-07,544.00,550.00,532.50,545.50,1696300,545.50
2009-10-06,500.00,533.00,500.00,530.00,3580700,530.00
2009-10-05,473.90,489.80,469.40,483.00,382100,483.00
2009-10-02,481.70,495.70,469.00,473.70,813400,473.70
2009-10-01,492.50,499.50,486.20,486.20,369600,486.20
2009-09-30,494.10,501.00,480.20,491.40,975000,491.40
2009-09-29,485.00,492.60,483.10,488.60,684100,488.60
2009-09-28,485.80,496.10,480.30,489.20,521400,489.20
2009-09-25,484.90,491.30,470.80,490.00,1404800,490.00
2009-09-24,501.00,508.00,485.00,485.00,2161900,485.00
2009-09-23,528.00,529.50,500.00,504.00,1814200,504.00
2009-09-22,527.00,527.00,495.50,523.00,3532000,523.00
2009-09-21,540.50,544.50,525.00,527.00,883900,527.00
2009-09-18,563.00,565.00,539.50,539.50,2071500,539.50
2009-09-17,557.00,570.00,555.50,564.50,893900,564.50
2009-09-16,542.00,557.00,538.00,553.00,633000,553.00
2009-09-15,529.50,554.00,523.50,542.00,1042000,542.00
2009-09-14,528.50,544.00,525.00,531.50,361000,531.50
2009-09-11,531.00,538.50,529.00,537.50,633200,537.50
2009-09-10,540.00,549.00,529.00,530.00,666000,530.00
2009-09-09,535.00,547.50,535.00,541.50,609100,541.50
2009-09-08,530.50,548.50,529.50,540.63,767900,540.63
2009-09-07,515.50,530.50,508.00,530.00,326700,530.00
2009-09-04,513.00,525.00,510.50,514.00,524400,514.00
2009-09-03,506.50,514.50,502.00,514.00,574200,514.00
2009-09-02,513.50,513.50,483.00,502.50,1282200,502.50
2009-09-01,527.00,529.00,500.50,511.00,1228600,511.00
2009-08-28,518.50,529.00,496.10,525.50,1497800,525.50
2009-08-27,545.00,545.00,533.00,538.00,536700,538.00
2009-08-26,553.00,565.00,541.00,542.00,464400,542.00
2009-08-25,546.00,569.50,546.00,557.00,483800,557.00
2009-08-24,560.50,565.50,552.50,558.00,602800,558.00
2009-08-21,545.50,560.50,542.50,560.50,224000,560.50
2009-08-20,535.00,546.00,526.50,542.50,160400,542.50
2009-08-19,539.50,540.00,523.50,529.00,152600,529.00
2009-08-18,545.00,550.00,540.50,544.50,964900,544.50
2009-08-17,546.50,550.00,535.00,545.50,1393300,545.50
2009-08-14,554.00,587.00,547.50,574.50,291700,574.50
2009-08-13,539.00,557.50,532.00,550.00,222100,550.00
2009-08-12,546.00,548.50,531.00,548.50,253600,548.50
2009-08-11,542.00,554.00,542.00,549.00,83400,549.00
2009-08-10,544.00,548.00,535.50,545.50,76100,545.50
2009-08-07,548.00,548.00,533.00,540.00,167100,540.00
2009-08-06,550.00,562.50,536.00,548.00,143100,548.00
2009-08-05,565.00,569.50,542.50,550.00,180600,550.00
2009-08-04,582.00,582.00,555.00,567.00,138000,567.00
2009-08-03,549.50,556.50,538.00,555.50,137100,555.50
2009-07-31,548.00,550.00,540.00,545.00,94600,545.00
2009-07-30,544.50,548.50,540.00,546.00,43300,546.00
2009-07-29,544.00,549.00,535.50,540.50,311000,540.50
2009-07-28,548.50,548.50,532.50,540.00,380000,540.00
2009-07-27,545.00,548.00,540.00,542.50,536300,542.50
2009-07-24,542.00,547.00,535.00,540.00,292200,540.00
2009-07-23,526.50,540.00,523.00,540.00,601000,540.00
2009-07-22,525.50,529.50,522.00,527.00,136600,527.00
2009-07-21,520.00,532.50,517.00,528.50,115800,528.50
2009-07-20,505.50,525.00,505.50,520.50,169200,520.50
2009-07-17,493.00,510.00,491.25,508.00,275900,508.00
2009-07-16,495.00,495.25,484.00,490.75,137700,490.75
2009-07-15,495.00,510.00,489.25,499.00,566600,499.00
2009-07-14,449.50,490.25,439.75,490.25,1162100,490.25
2009-07-13,452.75,452.75,432.00,440.00,479900,440.00
2009-07-10,453.25,468.00,450.25,452.25,224400,452.25
2009-07-09,466.25,475.75,445.00,450.75,552400,450.75
2009-07-08,494.50,495.00,464.25,467.00,240200,467.00
2009-07-07,502.50,510.00,495.00,495.00,135800,495.00
2009-07-06,512.00,512.00,492.25,495.75,101700,495.75
2009-07-03,516.00,520.00,508.00,514.00,31200,514.00
2009-07-02,540.00,540.00,513.00,520.00,184200,520.00
2009-07-01,535.00,543.50,527.50,538.00,343900,538.00
2009-06-30,540.00,548.50,525.50,533.00,954700,533.00
2009-06-29,529.00,545.50,528.50,541.50,343800,541.50
2009-06-26,543.00,548.50,530.50,538.00,510500,538.00
2009-06-25,519.00,543.00,515.00,543.00,835300,543.00
2009-06-24,490.75,520.50,487.00,518.50,559500,518.50
2009-06-23,480.00,496.75,473.00,485.00,187100,485.00
2009-06-22,521.50,525.00,475.00,484.52,866800,484.52
2009-06-19,509.00,532.00,509.00,515.00,903600,515.00
2009-06-18,532.50,537.00,504.50,514.50,295900,514.50
2009-06-17,543.00,551.50,528.50,535.00,2571100,535.00
2009-06-16,542.50,573.00,542.00,552.00,1347000,552.00
2009-06-15,520.00,549.00,510.00,546.00,653700,546.00
2009-06-12,520.50,524.00,505.00,505.50,894100,505.50
2009-06-11,560.00,564.00,515.00,524.00,1052900,524.00
2009-06-10,607.00,610.00,503.00,540.00,3109200,540.00
2009-06-09,600.00,630.00,590.00,603.00,3847800,603.00
2009-06-03,537.50,590.00,525.00,585.00,1178000,585.00
2009-06-02,529.50,543.00,519.50,530.00,214100,530.00
2009-06-01,530.50,540.00,527.50,531.00,178400,531.00
2009-05-29,517.50,533.00,512.50,522.00,406500,522.00
2009-05-28,514.00,520.00,506.50,518.00,85600,518.00
2009-05-27,513.00,519.50,498.25,518.00,301800,518.00
2009-05-26,515.00,515.00,493.00,503.00,166500,503.00
2009-05-22,515.00,515.00,496.25,506.00,239100,506.00
2009-05-21,499.50,520.50,496.00,512.00,262500,512.00
2009-05-20,509.50,512.00,488.75,510.00,406800,510.00
2009-05-19,514.50,517.00,490.00,500.00,266100,500.00
2009-05-18,494.25,511.50,478.50,503.00,198600,503.00
2009-05-15,493.25,518.50,485.25,502.00,175600,502.00
2009-05-14,499.75,500.00,471.75,486.00,527800,486.00
2009-05-13,530.00,531.00,495.25,498.00,356300,498.00
2009-05-12,507.00,527.50,487.75,520.00,631400,520.00
2009-05-11,540.00,550.00,489.75,505.00,418400,505.00
2009-05-08,525.00,548.50,496.00,536.50,1031300,536.50
2009-05-07,512.50,563.50,492.00,512.00,1492500,512.00
2009-05-06,480.00,518.00,462.00,500.00,11751100,500.00
2009-05-05,380.00,401.00,376.50,401.00,1155400,401.00
2009-05-01,388.75,398.75,377.00,380.00,244200,380.00
2009-04-30,384.50,385.00,372.00,385.00,586600,385.00
2009-04-29,365.00,384.50,365.00,376.50,981000,376.50
2009-04-28,383.00,385.00,367.50,370.00,326000,370.00
2009-04-27,409.25,409.25,388.50,388.50,174800,388.50
2009-04-24,403.00,403.00,382.50,402.25,461500,402.25
2009-04-23,400.00,409.75,385.50,386.00,1015000,386.00
2009-04-22,390.00,398.50,376.75,394.25,640700,394.25
2009-04-21,380.75,401.00,365.25,376.75,1123600,376.75
2009-04-20,368.00,394.75,362.00,385.25,1417900,385.25
2009-04-17,343.00,355.00,337.25,352.25,1809700,352.25
2009-04-16,338.25,342.75,338.25,342.75,713100,342.75
2009-04-15,341.00,341.25,335.25,337.75,841500,337.75
2009-04-14,343.00,344.25,335.25,341.00,909900,341.00
2009-04-09,332.00,342.25,332.00,339.25,390800,339.25
2009-04-08,342.25,342.25,333.25,340.00,444000,340.00
2009-04-07,338.00,343.25,335.00,343.25,355800,343.25
2009-04-06,340.50,342.25,330.75,331.00,754600,331.00
2009-04-03,340.00,342.50,335.25,339.50,667900,339.50
2009-04-02,338.00,342.00,336.75,339.75,1451300,339.75
2009-04-01,331.50,338.00,327.50,336.25,413800,336.25
2009-03-31,335.00,335.00,322.00,332.00,1265900,332.00
2009-03-30,344.75,344.75,330.00,335.00,1432000,335.00
2009-03-27,332.25,350.00,332.00,341.50,1791900,341.50
2009-03-26,340.00,340.00,320.00,327.00,3508100,327.00
2009-03-25,325.00,344.75,325.00,338.00,2082100,338.00
2009-03-24,329.00,345.00,298.00,311.25,1006100,311.25
2009-03-23,297.00,319.50,295.00,316.75,741700,316.75
2009-03-20,291.50,297.75,291.00,295.75,4588200,295.75
2009-03-19,296.00,300.25,293.00,295.00,1937700,295.00
2009-03-18,298.00,305.50,291.00,295.50,709200,295.50
2009-03-17,283.00,290.00,273.50,289.50,549700,289.50
2009-03-16,285.00,285.00,270.00,280.50,261300,280.50
2009-03-13,264.50,275.00,255.00,271.75,537500,271.75
2009-03-12,240.75,261.00,240.75,259.00,966700,259.00
2009-03-11,245.00,245.00,235.50,238.00,255300,238.00
2009-03-10,248.00,248.00,235.50,235.75,231800,235.75
2009-03-09,242.00,244.25,237.00,239.75,607200,239.75
2009-03-06,246.00,246.25,238.00,240.00,330200,240.00
2009-03-05,254.00,254.00,246.25,247.50,1304500,247.50
2009-03-04,253.00,253.00,245.50,246.25,1280700,246.25
2009-03-03,242.25,252.75,240.50,246.50,373500,246.50
2009-03-02,255.00,255.00,242.50,244.00,409300,244.00
2009-02-27,259.00,262.00,242.00,255.00,460100,255.00
2009-02-26,250.25,261.25,240.00,252.00,1284400,252.00
2009-02-25,250.00,268.50,245.00,245.00,688700,245.00
2009-02-24,248.50,252.50,234.75,248.25,801600,248.25
2009-02-23,233.00,242.25,231.25,240.00,219200,240.00
2009-02-20,230.00,240.00,230.00,230.00,267300,230.00
2009-02-19,243.00,252.00,240.00,243.25,179600,243.25
2009-02-18,240.00,245.00,228.00,236.75,770800,236.75
2009-02-17,242.25,251.75,239.00,242.00,337600,242.00
2009-02-16,250.50,262.00,240.00,241.25,368900,241.25
2009-02-13,239.00,255.75,238.00,253.75,678400,253.75
2009-02-12,230.00,241.00,223.50,238.50,1175600,238.50
2009-02-11,215.25,234.50,215.25,228.50,1157600,228.50
2009-02-10,219.25,228.25,219.00,220.00,881700,220.00
2009-02-09,210.25,218.50,210.00,216.75,315400,216.75
2009-02-06,215.00,215.00,205.00,210.25,650000,210.25
2009-02-05,215.25,215.25,204.75,211.25,314900,211.25
2009-02-04,213.75,217.00,205.25,211.00,313800,211.00
2009-02-03,208.25,213.00,202.00,207.50,494600,207.50
2009-02-02,214.00,214.00,202.00,207.00,344300,207.00
2009-01-30,208.25,214.75,203.25,206.00,835400,206.00
2009-01-29,209.00,214.75,204.00,211.00,1098700,211.00
2009-01-28,191.50,219.25,191.50,214.00,1297800,214.00
2009-01-27,180.00,197.50,180.00,191.50,2282000,191.50
2009-01-26,162.50,179.00,161.00,179.00,1258600,179.00
2009-01-23,182.25,187.50,161.25,162.25,832000,162.25
2009-01-22,182.00,194.25,182.00,186.25,273700,186.25
2009-01-21,185.00,189.50,172.75,183.50,341100,183.50
2009-01-20,189.25,201.25,186.50,193.00,858300,193.00
2009-01-19,212.00,216.00,186.50,191.75,706900,191.75
2009-01-16,214.75,214.75,210.00,211.50,654400,211.50
2009-01-15,212.75,215.00,204.50,211.25,334000,211.25
2009-01-14,210.00,220.50,195.25,208.00,774300,208.00
2009-01-13,237.00,246.25,206.25,207.25,3015500,207.25
2009-01-12,210.25,222.25,210.25,217.25,657400,217.25
2009-01-09,215.00,215.00,208.50,213.25,557500,213.25
2009-01-08,209.00,215.00,206.00,211.00,607100,211.00
2009-01-07,215.00,218.00,198.50,203.25,228100,203.25
2009-01-06,215.00,230.00,210.25,216.25,550300,216.25
2009-01-05,212.00,220.00,210.00,217.50,783700,217.50
2009-01-02,210.25,219.75,208.25,215.00,174600,215.00
2008-12-31,208.00,215.00,205.00,205.00,157300,205.00
2008-12-30,204.00,211.25,202.25,208.00,177400,208.00
2008-12-29,190.00,204.00,187.50,197.75,322400,197.75
2008-12-24,198.00,198.00,193.00,194.00,101500,194.00
2008-12-23,198.25,205.00,196.00,197.75,153500,197.75
2008-12-22,212.00,212.00,198.75,204.50,308600,204.50
2008-12-19,224.75,225.00,202.75,209.75,1045100,209.75
2008-12-18,213.25,229.75,213.25,225.00,253900,225.00
2008-12-17,235.00,237.25,222.00,223.00,2063700,223.00
2008-12-16,240.00,245.00,226.00,235.00,2371600,235.00
2008-12-15,200.50,223.00,200.00,220.25,811700,220.25
2008-12-12,192.25,213.75,182.00,206.75,1214700,206.75
2008-12-11,186.00,205.25,186.00,204.00,843600,204.00
2008-12-10,175.00,185.00,174.00,185.00,532200,185.00
2008-12-09,165.75,180.00,165.00,177.75,256100,177.75
2008-12-08,167.75,180.00,165.00,166.75,198500,166.75
2008-12-05,160.00,168.00,160.00,161.50,128700,161.50
2008-12-04,168.00,168.00,161.50,167.50,123200,167.50
2008-12-03,163.00,166.00,157.00,163.50,417700,163.50
2008-12-02,165.25,170.00,153.00,163.50,665000,163.50
2008-12-01,168.75,175.25,168.25,169.00,401400,169.00
2008-11-28,165.25,175.50,165.25,168.75,377600,168.75
2008-11-27,166.00,177.75,166.00,168.25,418000,168.25
2008-11-26,172.25,179.00,165.00,170.50,563000,170.50
2008-11-25,164.25,195.00,163.50,172.25,415500,172.25
2008-11-24,164.75,181.00,162.75,169.00,510100,169.00
2008-11-21,170.50,170.50,159.75,159.75,504000,159.75
2008-11-20,165.00,188.00,165.00,172.25,256700,172.25
2008-11-19,172.50,177.00,168.00,171.75,1160700,171.75
2008-11-18,182.75,190.00,170.00,175.00,270900,175.00
2008-11-17,190.75,198.50,180.75,182.00,251000,182.00
2008-11-14,192.00,198.50,182.50,193.25,122700,193.25
2008-11-13,167.00,191.00,167.00,179.50,278200,179.50
2008-11-12,175.00,175.25,167.50,169.00,493700,169.00
2008-11-11,171.75,175.50,168.00,169.50,347700,169.50
2008-11-10,182.75,187.25,170.00,170.75,371400,170.75
2008-11-07,174.25,179.00,165.00,176.75,323200,176.75
2008-11-06,173.00,175.50,165.00,169.75,930900,169.75
2008-11-05,170.00,186.75,170.00,173.00,340200,173.00
2008-11-04,171.00,180.00,170.00,170.00,333400,170.00
