Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,51.25,51.25,50.00,50.50,97000,50.50
2010-09-30,50.50,51.75,50.00,50.25,271900,50.25
2010-09-29,51.50,52.50,50.75,52.00,375600,52.00
2010-09-28,51.00,53.00,51.00,52.50,91700,52.50
2010-09-27,51.25,52.75,51.25,52.50,276900,52.50
2010-09-24,52.00,52.50,51.00,52.00,273400,52.00
2010-09-23,50.00,52.25,50.00,52.25,310500,52.25
2010-09-22,51.00,52.25,51.00,51.50,130700,51.50
2010-09-21,49.50,52.50,49.50,51.00,366300,51.00
2010-09-20,50.00,51.75,49.00,49.25,717200,49.25
2010-09-17,52.00,53.75,50.00,50.00,1398100,50.00
2010-09-16,53.75,53.75,52.00,52.00,164500,52.00
2010-09-15,53.00,54.50,53.00,53.75,280800,53.75
2010-09-14,54.50,54.75,53.50,54.75,591300,54.75
2010-09-13,54.00,54.50,54.00,54.50,139700,54.50
2010-09-10,54.00,54.50,53.25,53.50,434900,53.50
2010-09-09,52.00,54.75,51.75,54.50,823200,54.50
2010-09-08,53.50,54.00,52.00,53.00,445400,53.00
2010-09-07,53.00,54.50,52.50,53.00,670300,53.00
2010-09-06,53.75,54.75,53.50,54.75,143700,54.75
2010-09-03,55.00,55.00,54.50,54.50,85100,54.50
2010-09-02,54.25,55.50,53.00,55.00,251100,55.00
2010-09-01,56.50,56.50,54.50,55.00,529200,55.00
2010-08-31,52.25,56.00,51.50,56.00,518600,56.00
2010-08-27,52.50,53.75,51.25,52.25,612300,52.25
2010-08-26,53.00,55.00,52.75,53.00,564900,53.00
2010-08-25,57.00,57.00,53.25,53.50,888700,53.50
2010-08-24,58.50,58.50,57.25,57.75,2631400,57.75
2010-08-23,58.25,60.00,58.25,58.75,477500,58.75
2010-08-20,58.75,59.25,58.00,59.00,806200,59.00
2010-08-19,66.00,66.50,57.75,59.50,4477900,59.50
2010-08-18,63.50,65.25,62.75,65.25,787700,65.25
2010-08-17,64.00,64.50,61.75,63.00,1059400,63.00
2010-08-16,64.00,65.00,63.25,64.25,150800,64.25
2010-08-13,65.50,65.50,64.25,65.00,362000,65.00
2010-08-12,65.75,66.75,64.25,66.75,662400,66.75
2010-08-11,65.00,65.75,63.50,65.50,613300,65.50
2010-08-10,63.50,65.25,63.50,64.75,312200,64.75
2010-08-09,62.75,65.00,61.50,65.00,673300,65.00
2010-08-06,61.00,62.75,61.00,62.00,78300,62.00
2010-08-05,60.25,61.75,59.00,61.75,616400,61.75
2010-08-04,60.00,61.50,60.00,61.00,242700,61.00
2010-08-03,60.75,61.25,59.50,61.00,583900,61.00
2010-08-02,60.75,61.50,58.50,60.50,523300,60.50
2010-07-30,58.75,60.25,58.75,59.25,219300,59.25
2010-07-29,60.00,60.50,58.00,60.50,733200,60.50
2010-07-28,60.25,61.50,60.25,60.25,218700,60.25
2010-07-27,60.00,63.00,60.00,60.75,731800,60.75
2010-07-26,60.00,61.00,60.00,61.00,101700,61.00
2010-07-23,59.50,61.00,59.50,60.00,745500,60.00
2010-07-22,58.00,59.50,57.50,59.50,260700,59.50
2010-07-21,58.00,58.00,57.25,57.50,437400,57.50
2010-07-20,58.00,58.00,56.50,57.00,131700,57.00
2010-07-19,59.25,59.25,56.50,57.75,447200,57.75
2010-07-16,58.75,59.25,57.00,58.50,712800,58.50
2010-07-15,58.50,59.75,57.50,58.50,214500,58.50
2010-07-14,60.50,60.75,58.50,58.75,589400,58.75
2010-07-13,59.50,60.25,58.25,60.00,556100,60.00
2010-07-12,58.75,59.25,57.50,59.25,252200,59.25
2010-07-09,57.00,58.50,57.00,57.75,308200,57.75
2010-07-08,57.25,58.25,56.50,57.00,270700,57.00
2010-07-07,56.25,57.00,56.00,56.50,445100,56.50
2010-07-06,55.50,56.50,55.50,55.75,419100,55.75
2010-07-05,54.00,55.50,53.75,55.00,424400,55.00
2010-07-02,52.50,54.00,52.50,54.00,311500,54.00
2010-07-01,52.00,53.25,51.75,52.50,1279600,52.50
2010-06-30,55.00,55.00,52.75,53.50,611100,53.50
2010-06-29,56.00,56.50,54.50,55.00,872500,55.00
2010-06-28,55.00,55.50,53.75,54.75,781000,54.75
2010-06-25,57.00,57.00,55.50,55.50,1222200,55.50
2010-06-24,56.50,58.00,55.50,56.75,1921800,56.75
2010-06-23,55.75,57.00,55.00,55.75,7317900,55.75
2010-06-22,56.00,56.75,54.50,55.50,508300,55.50
2010-06-21,54.25,58.00,54.25,57.25,2076100,57.25
2010-06-18,57.00,57.75,54.00,55.00,2582200,55.00
2010-06-17,57.25,58.50,56.75,58.00,1499500,58.00
2010-06-16,60.00,60.00,56.75,56.75,4803000,56.75
2010-06-15,57.75,60.25,57.25,60.00,2616000,60.00
2010-06-14,53.00,57.25,52.00,57.00,1584800,57.00
2010-06-11,52.75,52.75,51.00,52.50,805000,52.50
2010-06-10,52.50,52.50,51.75,51.75,696700,51.75
2010-06-09,52.75,52.75,51.25,52.00,103000,52.00
2010-06-08,51.25,52.50,51.25,51.75,3553400,51.75
2010-06-07,52.00,52.75,51.00,51.50,175000,51.50
2010-06-04,53.25,54.50,51.50,52.00,734800,52.00
2010-06-03,51.50,54.50,51.50,53.00,1598900,53.00
2010-06-02,50.25,53.00,50.25,52.00,388400,52.00
2010-06-01,50.25,52.00,50.25,52.00,368700,52.00
2010-05-28,52.50,53.25,50.50,50.50,462900,50.50
2010-05-27,53.50,54.50,52.25,52.75,1116500,52.75
2010-05-26,50.50,55.00,50.50,54.00,1764400,54.00
2010-05-25,49.75,51.25,47.75,50.50,1856700,50.50
2010-05-24,51.25,51.75,50.00,51.00,184500,51.00
2010-05-21,52.00,52.00,49.75,50.50,612700,50.50
2010-05-20,52.00,53.00,49.00,50.50,1435200,50.50
2010-05-19,48.00,53.00,48.00,52.00,7544900,52.00
2010-05-18,46.50,47.50,46.00,46.75,866700,46.75
2010-05-17,46.75,47.25,45.25,45.75,604800,45.75
2010-05-14,46.00,47.50,44.50,47.00,850400,47.00
2010-05-13,48.00,48.50,46.50,46.50,292800,46.50
2010-05-12,46.75,48.25,46.75,47.75,992900,47.75
2010-05-11,46.25,47.75,45.75,47.50,930700,47.50
2010-05-10,45.50,48.25,43.75,46.50,836500,46.50
2010-05-07,45.25,46.50,43.50,45.25,2393000,45.25
2010-05-06,47.00,47.50,46.00,46.00,211300,46.00
2010-05-05,48.75,49.25,47.25,47.25,323800,47.25
2010-05-04,47.50,50.50,47.00,48.75,993600,48.75
2010-04-30,48.50,49.00,48.00,49.00,215200,49.00
2010-04-29,47.00,48.50,47.00,48.00,584300,48.00
2010-04-28,49.50,49.75,47.00,47.25,1090900,47.25
2010-04-27,49.50,52.75,49.50,49.50,716000,49.50
2010-04-26,48.00,50.75,48.00,50.00,1132300,50.00
2010-04-23,47.75,48.50,47.00,48.50,822000,48.50
2010-04-22,46.75,48.00,46.50,46.75,1310900,46.75
2010-04-21,45.50,47.50,45.25,46.25,570000,46.25
2010-04-20,45.25,47.00,44.50,45.50,1201700,45.50
2010-04-19,46.00,46.50,44.75,46.25,932400,46.25
2010-04-16,45.25,47.50,44.25,45.25,3893100,45.25
2010-04-15,46.00,47.00,45.25,46.25,1045100,46.25
2010-04-14,47.00,47.50,45.25,46.00,1828300,46.00
2010-04-13,48.00,48.25,46.00,47.00,1757700,47.00
2010-04-12,48.75,49.00,47.50,47.75,392900,47.75
2010-04-09,48.50,49.00,47.75,48.00,675300,48.00
2010-04-08,47.25,48.25,47.00,48.00,316000,48.00
2010-04-07,47.75,48.75,47.50,48.00,1426700,48.00
2010-04-06,48.50,49.00,47.00,48.25,1267900,48.25
2010-04-01,47.00,49.00,47.00,48.00,701600,48.00
2010-03-31,49.50,49.50,46.75,48.00,1239000,48.00
2010-03-30,48.75,49.25,47.50,48.25,1812100,48.25
2010-03-29,50.00,50.00,47.75,48.25,944500,48.25
2010-03-26,50.00,50.00,49.00,50.00,755500,50.00
2010-03-25,48.00,50.00,46.75,50.00,2419500,50.00
2010-03-24,50.00,50.00,49.25,49.75,654100,49.75
2010-03-23,48.50,50.25,48.50,50.00,1173300,50.00
2010-03-22,49.50,49.75,48.50,49.00,1218700,49.00
2010-03-19,49.56,51.70,48.43,49.06,4577000,49.06
2010-03-18,51.10,52.00,49.56,50.00,1862600,50.00
2010-03-17,51.55,52.20,50.45,51.75,1043300,51.75
2010-03-16,53.50,53.50,51.50,51.60,1264500,51.60
2010-03-15,52.40,53.60,51.75,52.40,1013200,52.40
2010-03-12,53.00,53.05,52.00,52.30,669100,52.30
2010-03-11,53.35,53.80,52.00,52.30,597600,52.30
2010-03-10,54.15,54.45,52.60,52.75,652700,52.75
2010-03-09,54.95,56.40,52.80,54.05,1635200,54.05
2010-03-08,52.00,55.00,52.00,54.85,879800,54.85
2010-03-05,51.95,52.40,51.65,52.30,639700,52.30
2010-03-04,50.00,52.50,49.50,51.35,2317400,51.35
2010-03-03,48.37,50.00,48.00,49.84,1463800,49.84
2010-03-02,48.50,49.82,48.04,48.77,843600,48.77
2010-03-01,49.77,49.77,48.00,48.91,715800,48.91
2010-02-26,48.50,49.24,48.20,48.91,604500,48.91
2010-02-25,49.09,49.89,48.38,48.54,806200,48.54
2010-02-24,50.00,50.00,47.96,49.00,1033800,49.00
2010-02-23,51.60,51.60,49.80,50.60,1279600,50.60
2010-02-22,52.00,52.40,50.55,50.55,824900,50.55
2010-02-19,52.10,52.75,50.85,51.95,558000,51.95
2010-02-18,53.00,53.20,52.40,53.10,434800,53.10
2010-02-17,52.80,53.00,52.00,52.60,505700,52.60
2010-02-16,53.00,53.00,51.70,52.80,982800,52.80
2010-02-15,51.75,52.50,51.35,52.30,1050000,52.30
2010-02-12,49.60,51.95,48.81,51.95,1013700,51.95
2010-02-11,47.60,49.99,47.00,49.00,1620300,49.00
2010-02-10,48.88,49.25,45.42,47.00,5226800,47.00
2010-02-09,49.50,50.50,47.27,48.93,2130600,48.93
2010-02-08,51.00,51.00,50.00,50.40,299500,50.40
2010-02-05,52.35,52.35,49.48,50.65,952100,50.65
2010-02-04,54.00,54.15,50.05,51.95,3411800,51.95
2010-02-03,55.00,56.50,53.05,53.70,881700,53.70
2010-02-02,55.40,55.50,52.50,54.50,1831700,54.50
2010-02-01,56.10,56.95,54.00,55.10,1276300,55.10
2010-01-29,59.00,59.00,55.80,55.80,902200,55.80
2010-01-28,58.90,59.50,57.70,58.00,768900,58.00
2010-01-27,59.50,59.90,57.15,57.70,905500,57.70
2010-01-26,59.00,60.00,59.00,59.60,340300,59.60
2010-01-25,60.50,61.10,59.45,59.50,555900,59.50
2010-01-22,60.65,60.65,57.25,60.05,1472900,60.05
2010-01-21,60.50,61.10,58.10,59.00,1911200,59.00
2010-01-20,63.95,64.00,60.60,60.60,873400,60.60
2010-01-19,63.55,65.00,62.50,63.60,1220100,63.60
2010-01-18,64.00,65.00,64.00,64.70,347400,64.70
2010-01-15,68.00,68.70,64.30,64.50,2300800,64.50
2010-01-14,69.00,69.15,68.05,68.35,770900,68.35
2010-01-13,68.00,69.95,67.10,68.85,1202100,68.85
2010-01-12,68.90,68.90,66.80,67.45,4038500,67.45
2010-01-11,68.20,69.30,67.80,68.30,839600,68.30
2010-01-08,68.20,70.55,67.75,68.50,1105300,68.50
2010-01-07,63.65,68.30,63.45,68.25,1608300,68.25
2010-01-06,62.80,64.30,61.55,64.30,1101500,64.30
2010-01-05,61.30,62.70,61.30,62.65,1796200,62.65
2010-01-04,61.50,63.40,61.40,61.75,743500,61.75
2009-12-31,61.95,62.20,61.05,61.40,218800,61.40
2009-12-30,61.70,61.85,60.25,61.85,408000,61.85
2009-12-29,61.45,61.45,59.80,60.50,185400,60.50
2009-12-24,59.10,59.10,59.10,59.10,13700,59.10
2009-12-23,61.30,61.90,59.35,59.50,326400,59.50
2009-12-22,58.75,61.00,57.00,60.50,696100,60.50
2009-12-21,55.60,58.60,55.60,58.20,438800,58.20
2009-12-18,57.30,57.30,55.00,56.60,1827300,56.60
2009-12-17,58.00,58.20,55.65,56.00,904100,56.00
2009-12-16,59.00,59.35,58.00,58.55,1116000,58.55
2009-12-15,58.50,59.50,56.90,59.30,1457500,59.30
2009-12-14,57.00,58.45,56.50,58.10,693900,58.10
2009-12-11,56.90,58.00,56.05,56.30,1114600,56.30
2009-12-10,59.00,59.00,56.15,56.15,1190600,56.15
2009-12-09,60.10,60.10,58.05,58.70,846900,58.70
2009-12-08,60.80,62.85,59.30,59.70,782800,59.70
2009-12-07,62.00,62.95,60.10,61.95,889500,61.95
2009-12-04,60.00,62.70,58.55,61.90,2419100,61.90
2009-12-03,61.00,61.80,58.50,58.90,1617200,58.90
2009-12-02,62.95,64.05,59.90,60.90,1050800,60.90
2009-12-01,62.75,64.30,62.75,63.20,401100,63.20
2009-11-30,64.00,64.50,62.05,63.25,931500,63.25
2009-11-27,61.50,63.95,60.25,62.41,779200,62.41
2009-11-26,63.00,63.30,61.60,61.75,1530000,61.75
2009-11-25,64.00,65.20,62.75,63.30,695900,63.30
2009-11-24,63.05,63.70,62.05,63.00,645200,63.00
2009-11-23,62.55,63.65,61.95,63.00,1185400,63.00
2009-11-20,64.60,64.60,62.55,62.55,722900,62.55
2009-11-19,66.50,66.50,63.85,64.45,980100,64.45
2009-11-18,65.35,66.00,64.85,65.20,472000,65.20
2009-11-17,66.20,66.20,64.25,64.40,522000,64.40
2009-11-16,64.50,66.35,64.35,65.95,599200,65.95
2009-11-13,64.90,65.00,63.90,64.65,739400,64.65
2009-11-12,64.90,65.20,64.15,64.70,290400,64.70
2009-11-11,63.90,65.25,63.75,64.00,599700,64.00
2009-11-10,66.75,68.50,63.60,64.05,1151700,64.05
2009-11-09,66.90,68.00,65.05,67.00,475600,67.00
2009-11-06,65.25,66.75,64.70,65.95,635800,65.95
2009-11-05,64.50,66.20,64.00,66.15,699700,66.15
2009-11-04,65.05,66.00,63.60,63.85,1834900,63.85
2009-11-03,65.45,66.00,64.10,65.40,1444100,65.40
2009-11-02,66.25,68.50,64.65,66.90,1422400,66.90
2009-10-30,66.00,68.20,64.70,65.35,1638500,65.35
2009-10-29,67.65,68.15,64.60,65.15,1864200,65.15
2009-10-28,69.95,70.30,66.50,67.00,1800700,67.00
2009-10-27,73.20,74.45,68.75,69.50,1780200,69.50
2009-10-26,76.50,76.85,73.00,73.70,1036300,73.70
2009-10-23,77.50,79.30,76.00,76.50,1334000,76.50
2009-10-22,75.85,77.40,75.15,77.25,845100,77.25
2009-10-21,77.35,78.35,75.40,75.85,1172200,75.85
2009-10-20,76.95,78.45,75.55,76.50,533900,76.50
2009-10-19,74.95,77.40,74.45,76.85,758600,76.85
2009-10-16,75.70,77.70,73.55,75.30,713800,75.30
2009-10-15,77.25,78.30,75.20,76.30,545700,76.30
2009-10-14,76.20,78.10,73.25,76.65,1329000,76.65
2009-10-13,76.15,77.00,74.00,74.65,842300,74.65
2009-10-12,75.80,77.30,74.55,76.60,860700,76.60
2009-10-09,76.50,77.20,74.65,74.65,1040500,74.65
2009-10-08,76.75,77.55,75.75,76.50,1257800,76.50
2009-10-07,74.60,75.95,74.30,75.50,1154000,75.50
2009-10-06,70.00,73.95,70.00,73.95,1118200,73.95
2009-10-05,71.05,72.20,70.00,70.60,1468900,70.60
2009-10-02,73.00,75.25,70.05,70.65,1141400,70.65
2009-10-01,73.60,75.40,73.00,73.55,787600,73.55
2009-09-30,75.00,76.50,73.50,74.10,1745800,74.10
2009-09-29,76.45,77.50,75.25,77.00,1287200,75.00
2009-09-28,75.35,77.15,74.20,75.60,1585000,73.64
2009-09-25,73.05,77.90,73.00,76.90,1650500,74.90
2009-09-24,78.40,78.40,73.25,73.25,1457600,71.35
2009-09-23,77.50,78.15,76.05,76.60,1297700,74.61
2009-09-22,77.60,78.85,77.60,78.25,2584300,76.22
2009-09-21,80.80,81.50,77.60,77.70,1229900,75.68
2009-09-18,85.00,85.45,78.00,78.00,3929700,75.97
2009-09-17,87.65,87.90,85.35,85.35,1447900,83.13
2009-09-16,84.70,87.75,84.70,87.00,1100000,84.74
2009-09-15,84.60,86.50,84.40,85.00,817200,82.79
2009-09-14,85.00,85.75,84.00,84.80,1190100,82.60
2009-09-11,85.30,86.25,83.50,86.25,2716400,84.01
2009-09-10,80.05,84.85,80.05,83.59,3195600,81.42
2009-09-09,75.00,80.20,75.00,79.00,2283700,76.95
2009-09-08,77.10,77.50,75.05,76.00,1087800,74.03
2009-09-07,75.00,76.85,73.90,76.10,769800,74.12
2009-09-04,74.00,75.00,73.05,75.00,536800,73.05
2009-09-03,73.00,74.00,71.10,73.00,1452200,71.10
2009-09-02,70.70,73.00,67.90,72.60,1786200,70.71
2009-09-01,74.15,75.95,70.25,73.44,3510500,71.53
2009-08-28,74.50,76.55,73.95,75.00,1886000,73.05
2009-08-27,77.50,78.60,73.80,75.00,2053700,73.05
2009-08-26,79.30,82.00,77.85,79.44,1761900,77.38
2009-08-25,82.10,82.50,78.45,80.30,1102000,78.21
2009-08-24,84.00,84.00,81.75,82.35,923000,80.21
2009-08-21,84.50,84.50,81.90,82.00,160100,79.87
2009-08-20,83.25,85.25,83.00,85.25,219400,83.04
2009-08-19,83.00,86.35,83.00,85.95,912900,83.72
2009-08-18,84.50,86.45,82.00,82.95,1021200,80.80
2009-08-17,86.95,86.95,82.70,84.00,112300,81.82
2009-08-14,86.55,87.05,85.35,86.30,194600,84.06
2009-08-13,86.00,87.00,85.00,85.60,164600,83.38
2009-08-12,83.60,86.10,81.10,85.60,166800,83.38
2009-08-11,85.95,86.00,84.50,85.50,104000,83.28
2009-08-10,84.90,85.50,84.10,85.00,212900,82.79
2009-08-07,82.05,85.00,79.65,84.75,707700,82.55
2009-08-06,84.60,85.70,82.70,82.95,149500,80.80
2009-08-05,85.45,87.15,83.50,84.45,263000,82.26
2009-08-04,83.50,86.00,83.00,85.00,1746200,82.79
2009-08-03,80.75,86.00,80.50,84.20,542400,82.01
2009-07-31,82.00,82.50,79.50,81.50,95900,79.38
2009-07-30,82.50,82.50,80.00,81.00,668200,78.90
2009-07-29,81.50,83.50,79.00,81.75,399400,79.63
2009-07-28,85.75,85.75,80.50,80.50,135700,78.41
2009-07-27,87.00,88.00,84.00,86.50,1851000,84.25
2009-07-24,84.00,87.50,83.00,85.75,318100,83.52
2009-07-23,77.75,84.00,77.25,84.00,553900,81.82
2009-07-22,79.50,80.75,78.25,78.50,147900,76.46
2009-07-21,78.00,80.75,76.25,80.00,319500,77.92
2009-07-20,77.00,78.00,76.25,76.25,208100,74.27
2009-07-17,78.50,80.00,76.00,76.75,1156200,74.76
2009-07-16,75.00,78.25,75.00,77.50,1012200,75.49
2009-07-15,75.50,77.00,75.00,75.50,1038400,73.54
2009-07-14,77.75,77.75,75.25,76.00,1503700,74.03
2009-07-13,77.00,79.50,76.50,79.50,283300,77.44
2009-07-10,81.50,82.00,77.00,77.75,178100,75.73
2009-07-09,75.50,80.75,75.50,80.00,1175000,77.92
2009-07-08,77.50,79.00,72.50,74.00,1297400,72.08
2009-07-07,80.75,81.00,78.50,79.25,308900,77.19
2009-07-06,80.75,82.75,79.50,79.75,109700,77.68
2009-07-03,83.00,84.75,81.50,81.50,930200,79.38
2009-07-02,85.00,85.25,83.50,83.75,170800,81.57
2009-07-01,84.25,85.25,83.25,85.00,449900,82.79
2009-06-30,86.75,86.75,82.50,84.00,678200,81.82
2009-06-29,86.00,87.00,84.75,86.50,180600,84.25
2009-06-26,89.50,91.75,85.75,86.50,107800,84.25
2009-06-25,92.00,92.00,86.00,88.00,258800,85.71
2009-06-24,88.00,91.50,85.75,91.00,525500,88.64
2009-06-23,84.00,90.50,81.50,86.75,1428300,84.50
2009-06-22,90.50,90.75,82.75,83.17,386700,81.01
2009-06-19,84.00,92.00,83.00,89.75,3208600,87.42
2009-06-18,85.25,87.50,80.00,81.75,133400,79.63
2009-06-17,86.25,88.00,84.00,85.75,428400,83.52
2009-06-16,87.50,88.25,83.25,86.25,312300,84.01
2009-06-15,90.75,92.00,86.50,88.00,278000,85.71
2009-06-12,83.25,91.50,83.25,90.75,1898400,88.39
2009-06-11,81.50,83.25,81.50,83.25,742900,81.09
2009-06-10,78.00,82.75,78.00,81.50,1280700,79.38
2009-06-09,80.25,83.00,77.00,77.00,558200,75.00
2009-06-08,84.50,86.25,79.25,82.00,272800,79.87
2009-06-05,83.00,85.50,83.00,84.50,156800,82.31
2009-06-04,81.50,84.00,80.50,83.00,1695800,80.84
2009-06-03,82.00,82.00,81.00,82.00,1057800,79.87
2009-06-02,80.75,82.00,79.75,82.00,1039800,79.87
2009-06-01,80.25,81.00,75.00,80.00,1996500,77.92
2009-05-29,79.00,81.50,78.00,78.00,1162300,75.97
2009-05-28,81.75,81.75,75.00,79.25,1035200,77.19
2009-05-27,82.00,82.00,80.50,81.00,333200,78.90
2009-05-26,83.00,85.50,80.50,81.00,3007800,78.90
2009-05-22,86.50,86.50,82.00,83.25,252700,81.09
2009-05-21,88.00,88.00,84.00,84.00,1966400,81.82
2009-05-20,90.50,93.00,87.50,88.00,2550200,85.71
2009-05-19,93.00,96.25,90.75,92.50,726200,90.10
2009-05-18,92.00,94.25,91.25,93.00,584300,90.58
2009-05-15,92.00,95.00,83.50,93.50,12573500,91.07
2009-05-14,103.50,109.00,99.75,108.00,315700,105.19
2009-05-13,109.50,109.50,99.75,102.50,257800,99.84
2009-05-12,109.50,114.00,107.75,110.00,154600,103.25
2009-05-11,115.75,120.00,111.00,111.75,71500,104.89
2009-05-08,120.50,121.75,114.50,119.00,542300,111.69
2009-05-07,124.00,124.00,118.00,120.00,1344900,112.63
2009-05-06,117.50,123.75,117.50,121.00,340100,113.57
2009-05-05,114.00,125.00,113.50,117.25,1885000,110.05
2009-05-01,114.50,114.50,112.50,113.00,195300,106.06
2009-04-30,109.50,112.75,108.25,112.75,1161700,105.83
2009-04-29,107.00,110.75,106.00,108.75,1096900,102.07
2009-04-28,105.00,107.50,104.25,106.50,515600,99.96
2009-04-27,105.25,109.00,105.25,107.00,1203700,100.43
2009-04-24,105.00,108.25,105.00,108.25,768000,101.60
2009-04-23,106.00,109.00,105.75,107.50,152100,100.90
2009-04-22,107.50,108.75,103.25,108.00,63400,101.37
2009-04-21,99.00,107.00,98.00,105.25,91700,98.79
2009-04-20,101.75,105.25,99.50,99.50,191900,93.39
2009-04-17,103.25,109.00,101.75,101.75,1875400,95.50
2009-04-16,98.00,104.25,97.50,102.25,1313700,95.97
2009-04-15,95.00,97.00,93.75,96.00,1035100,90.11
2009-04-14,97.00,97.50,93.00,94.25,1345600,88.46
2009-04-09,90.00,97.25,90.00,96.50,2245100,90.58
2009-04-08,87.50,90.75,85.50,90.50,4337400,84.94
2009-04-07,90.50,90.50,84.75,86.50,778000,81.19
2009-04-06,92.25,95.75,87.25,90.00,1810200,84.47
2009-04-03,88.50,90.00,87.50,89.75,899000,84.24
2009-04-02,88.50,93.00,88.00,89.50,2929000,84.01
2009-04-01,86.00,87.25,84.00,87.25,944500,81.89
2009-03-31,85.00,86.50,84.25,84.75,1304600,79.55
2009-03-30,83.00,86.50,81.50,84.25,4034600,79.08
2009-03-27,79.25,85.50,79.25,84.00,4314300,78.84
2009-03-26,82.25,82.50,75.00,76.00,4177400,71.33
2009-03-25,85.00,85.75,83.00,84.50,704900,79.31
2009-03-24,89.00,91.50,85.00,85.00,641400,79.78
2009-03-23,90.00,94.00,89.25,89.25,563700,83.77
2009-03-20,90.50,94.50,90.50,93.50,1373000,87.76
2009-03-19,87.75,91.00,85.50,91.00,465400,85.41
2009-03-18,88.25,89.75,85.00,85.00,701400,79.78
2009-03-17,89.75,89.75,87.50,88.50,232400,83.07
2009-03-16,85.00,90.00,85.00,90.00,384500,84.47
2009-03-13,86.00,87.25,83.25,84.00,1486500,78.84
2009-03-12,80.00,85.25,80.00,83.50,394400,78.37
2009-03-11,76.25,84.00,75.00,82.00,1418100,76.97
2009-03-10,72.00,77.50,69.25,77.50,2597700,72.74
2009-03-09,76.75,76.75,70.25,70.75,1442800,66.41
2009-03-06,76.25,79.50,75.00,76.00,333600,71.33
2009-03-05,84.00,84.25,77.00,78.00,531000,73.21
2009-03-04,81.50,86.00,79.00,86.00,432000,80.72
2009-03-03,81.75,82.50,77.50,79.50,396700,74.62
2009-03-02,84.00,84.00,79.00,80.25,349700,75.32
2009-02-27,87.00,87.00,83.25,85.25,461700,80.02
2009-02-26,83.00,89.00,82.75,89.00,613600,83.54
2009-02-25,83.75,84.50,82.00,82.75,426200,77.67
2009-02-24,83.75,83.75,80.50,82.50,428700,77.44
2009-02-23,84.25,84.75,81.25,82.50,708100,77.44
2009-02-20,89.50,89.50,83.25,83.25,374800,78.14
2009-02-19,89.75,90.00,84.50,89.25,1008900,83.77
2009-02-18,93.75,94.00,87.25,87.50,737100,82.13
2009-02-17,94.00,96.00,93.25,95.25,427600,89.40
2009-02-16,96.00,97.75,95.00,95.25,242500,89.40
2009-02-13,93.50,97.50,93.50,97.25,423000,91.28
2009-02-12,92.75,94.50,90.50,92.50,611700,86.82
2009-02-11,94.50,95.50,90.75,94.50,584700,88.70
2009-02-10,100.75,101.75,95.50,95.75,537300,89.87
2009-02-09,96.00,104.50,96.00,101.50,984300,95.27
2009-02-06,93.00,99.25,92.75,98.00,875900,91.98
2009-02-05,88.00,93.00,88.00,93.00,1474800,87.29
2009-02-04,87.00,88.25,85.50,88.25,1412300,82.83
2009-02-03,88.00,88.00,84.25,86.00,955300,80.72
2009-02-02,89.00,90.50,84.25,86.25,640400,80.95
2009-01-30,86.25,92.00,86.25,91.50,839100,85.88
2009-01-29,90.25,91.75,86.25,87.50,632700,82.13
2009-01-28,90.00,92.25,86.25,91.25,870800,85.65
2009-01-27,89.25,92.25,89.25,90.00,988600,84.47
2009-01-26,91.50,91.50,88.50,91.00,501600,85.41
2009-01-23,90.00,91.25,88.00,89.00,805900,83.54
2009-01-22,92.00,95.50,89.00,92.00,832700,86.35
2009-01-21,91.00,93.75,90.50,93.75,624300,87.99
2009-01-20,92.00,97.50,92.00,92.25,1159200,86.59
2009-01-19,92.00,92.25,88.75,92.00,1576300,86.35
2009-01-16,90.50,92.00,88.25,89.00,541200,83.54
2009-01-15,96.00,96.00,89.00,90.25,1000900,84.71
2009-01-14,98.25,100.25,94.50,95.00,754800,89.17
2009-01-13,99.50,101.75,97.75,100.00,322800,93.86
2009-01-12,105.00,106.00,100.25,101.50,382900,95.27
2009-01-09,102.50,106.00,100.50,105.00,556000,98.55
2009-01-08,98.50,101.50,96.75,100.75,744700,94.56
2009-01-07,99.00,100.00,97.50,99.00,861000,92.92
2009-01-06,106.00,106.00,92.50,97.50,3506700,91.51
2009-01-05,102.25,108.00,102.00,107.25,351400,100.67
2009-01-02,100.50,104.50,100.25,103.75,112200,97.38
2008-12-31,98.00,101.00,98.00,100.00,720200,93.86
2008-12-30,98.50,102.00,97.00,99.50,982000,93.39
2008-12-29,101.00,101.25,96.25,96.25,437500,90.34
2008-12-24,98.75,100.00,98.00,99.00,251900,92.92
2008-12-23,94.75,100.00,94.25,98.75,780800,92.69
2008-12-22,95.00,97.25,93.50,95.25,491800,89.40
2008-12-19,95.25,99.75,91.25,97.25,1316600,91.28
2008-12-18,89.25,95.75,86.00,95.25,875700,89.40
2008-12-17,86.50,89.25,86.25,87.00,382700,81.66
2008-12-16,82.75,87.50,81.25,87.00,659000,81.66
2008-12-15,80.00,82.75,80.00,82.00,449800,76.97
2008-12-12,79.25,81.75,77.75,80.75,883500,75.79
2008-12-11,81.00,83.75,79.00,82.00,1053900,76.97
2008-12-10,85.00,88.25,81.50,83.00,1385000,77.90
2008-12-09,96.75,96.75,85.75,87.25,1701900,81.89
2008-12-08,95.25,100.00,95.25,99.00,568800,92.92
2008-12-05,96.50,96.50,94.00,95.25,348800,89.40
