Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,75.00,75.00,73.75,74.75,319300,74.75
2010-08-31,71.00,75.00,70.00,74.50,957100,74.50
2010-08-27,69.50,71.75,68.25,71.75,458200,71.75
2010-08-26,70.25,70.50,69.00,69.00,228800,69.00
2010-08-25,71.00,72.50,69.75,70.25,243200,70.25
2010-08-24,72.00,72.50,71.00,71.25,417500,71.25
2010-08-23,73.00,74.50,72.50,73.85,522000,73.85
2010-08-20,71.00,74.25,71.00,72.22,487200,72.22
2010-08-19,72.50,73.50,71.50,72.00,382800,72.00
2010-08-18,70.50,75.25,69.00,73.50,937500,73.50
2010-08-17,72.25,76.00,70.50,73.50,979800,73.50
2010-08-16,73.00,73.25,69.75,70.50,625200,70.50
2010-08-13,73.25,75.75,72.00,72.00,421800,72.00
2010-08-12,73.25,75.25,73.00,74.00,628400,74.00
2010-08-11,73.75,75.75,73.25,74.00,1430000,74.00
2010-08-10,74.50,77.50,73.50,75.00,1486700,75.00
2010-08-09,75.75,77.00,74.50,75.75,739100,75.75
2010-08-06,74.75,77.00,74.75,77.00,898600,77.00
2010-08-05,75.75,76.50,75.00,76.25,613800,76.25
2010-08-04,76.00,77.00,73.75,74.50,1075100,74.50
2010-08-03,72.00,79.50,72.00,76.45,4140600,76.45
2010-08-02,69.00,73.75,69.00,72.45,968100,72.45
2010-07-30,72.00,72.25,68.75,70.00,951300,70.00
2010-07-29,71.00,72.00,70.00,72.00,1344400,72.00
2010-07-28,69.00,69.50,68.00,69.50,837800,69.50
2010-07-27,69.25,71.00,68.75,69.50,417000,69.50
2010-07-26,68.00,70.75,68.00,70.25,881000,70.25
2010-07-23,68.50,69.75,67.75,69.75,776900,69.75
2010-07-22,67.75,69.75,66.25,68.50,910700,68.50
2010-07-21,68.00,68.00,66.50,67.00,714000,67.00
2010-07-20,71.25,71.25,66.00,67.15,1450200,67.15
2010-07-19,71.00,71.75,69.00,69.50,1822700,69.50
2010-07-16,67.00,79.25,65.50,69.50,6074600,69.50
2010-07-15,67.25,68.75,65.00,65.00,2397000,65.00
2010-07-14,67.00,69.00,65.75,66.00,1837100,66.00
2010-07-13,67.25,68.50,66.00,67.00,3402500,67.00
2010-07-12,60.00,71.50,59.75,65.50,4503500,65.50
2010-07-09,71.25,72.00,69.25,72.00,2138400,72.00
2010-07-08,72.25,72.25,68.50,71.50,1507600,71.50
2010-07-07,71.00,72.75,69.25,70.00,845900,70.00
2010-07-06,69.00,73.25,69.00,72.50,792300,72.50
2010-07-05,69.00,71.00,66.50,68.50,2050900,68.50
2010-07-02,68.25,72.50,65.00,70.50,1613100,70.50
2010-07-01,67.00,68.50,65.00,65.50,1096100,65.50
2010-06-30,67.00,70.25,66.75,68.75,1460300,68.75
2010-06-29,66.00,67.75,65.00,67.00,875200,67.00
2010-06-28,64.00,78.00,63.75,65.75,2441600,65.75
2010-06-25,63.50,66.00,63.25,64.00,187700,64.00
2010-06-24,66.00,66.00,62.00,65.00,411200,65.00
2010-06-23,66.25,66.25,64.25,65.00,322300,65.00
2010-06-22,66.00,66.00,64.25,65.00,2588200,65.00
2010-06-21,66.50,66.50,64.25,64.25,363000,64.25
2010-06-18,66.00,66.00,63.00,65.00,233600,65.00
2010-06-17,66.25,66.25,64.75,65.25,626600,65.25
2010-06-16,68.50,68.50,66.00,67.50,226400,67.50
2010-06-15,68.50,69.75,67.00,67.50,431400,67.50
2010-06-14,70.50,71.25,66.75,68.60,676500,68.60
2010-06-11,68.00,70.50,67.25,70.00,739700,70.00
2010-06-10,67.75,68.00,64.25,68.00,336500,68.00
2010-06-09,68.50,68.50,65.00,67.00,571900,67.00
2010-06-08,71.00,71.00,66.50,70.00,634900,70.00
2010-06-07,74.00,74.00,69.00,69.50,1472600,69.50
2010-06-04,73.50,77.00,72.00,74.00,2540900,74.00
2010-06-03,65.25,68.75,65.25,67.50,995100,67.50
2010-06-02,68.50,68.50,60.50,64.75,1150800,64.75
2010-06-01,73.00,73.00,67.00,68.25,1144100,68.25
2010-05-28,72.25,72.75,71.00,71.00,1271900,71.00
2010-05-27,74.00,75.25,69.25,71.75,2307700,71.75
2010-05-26,65.75,73.25,65.50,72.20,3737900,72.20
2010-05-25,66.00,68.00,64.00,65.00,1060600,65.00
2010-05-24,66.75,70.50,66.50,67.00,1307900,67.00
2010-05-21,60.50,66.75,59.50,66.75,896400,66.75
2010-05-20,63.00,66.00,60.00,61.00,745800,61.00
2010-05-19,64.75,65.75,61.00,63.50,1127700,63.50
2010-05-18,71.00,72.00,64.00,66.50,2737000,66.50
2010-05-17,61.50,71.50,61.50,70.00,2688400,70.00
2010-05-14,62.75,63.00,60.25,60.50,655200,60.50
2010-05-13,64.50,64.50,61.25,61.75,570000,61.75
2010-05-12,65.00,65.00,62.50,63.00,1493000,63.00
2010-05-11,61.25,64.25,59.25,63.50,1896500,63.50
2010-05-10,62.00,65.50,58.00,60.25,3684200,60.25
2010-05-07,53.50,57.00,52.00,56.00,2022600,56.00
2010-05-06,44.50,62.00,43.50,54.00,6577000,54.00
2010-05-05,47.50,47.50,45.00,45.75,534300,45.75
2010-05-04,52.00,52.00,48.00,48.75,253500,48.75
2010-04-30,50.50,51.50,50.00,50.50,135500,50.50
2010-04-29,50.00,51.00,48.75,50.50,1080000,50.50
2010-04-28,52.25,52.50,49.00,49.00,408400,49.00
2010-04-27,53.50,53.75,51.25,52.00,241900,52.00
2010-04-26,56.00,56.00,54.75,54.75,395800,54.75
2010-04-23,56.00,56.00,54.50,54.50,167400,54.50
2010-04-22,56.50,56.75,55.00,56.25,1104400,56.25
2010-04-21,59.00,59.00,57.00,57.50,306700,57.50
2010-04-20,55.75,58.50,55.75,58.50,667400,58.50
2010-04-19,55.00,57.75,55.00,55.25,313600,55.25
2010-04-16,57.00,57.25,56.00,56.00,196400,56.00
2010-04-15,56.50,56.50,55.50,56.50,281700,56.50
2010-04-14,55.00,56.50,55.00,56.00,54900,56.00
2010-04-13,56.50,56.50,55.50,55.50,257600,55.50
2010-04-12,57.00,57.00,56.00,56.00,200900,56.00
2010-04-09,55.50,57.50,55.50,57.00,145700,57.00
2010-04-08,55.75,56.25,55.50,56.00,279600,56.00
2010-04-07,56.00,57.00,55.50,55.50,295400,55.50
2010-04-06,54.00,57.00,54.00,56.50,452800,56.50
2010-04-01,53.00,55.50,53.00,54.75,376200,54.75
2010-03-31,55.00,55.00,52.00,52.75,1274500,52.75
2010-03-30,56.25,57.50,54.75,55.50,976900,55.50
2010-03-29,47.00,55.50,43.00,55.50,3706300,55.50
2010-03-26,60.00,60.75,59.00,59.00,497300,59.00
2010-03-25,59.00,60.75,59.00,60.75,311800,60.75
2010-03-24,57.00,59.75,56.50,59.00,530000,59.00
2010-03-23,56.00,56.75,55.50,55.50,279100,55.50
2010-03-22,56.25,56.50,55.25,55.25,259900,55.25
2010-03-19,58.50,58.50,55.00,55.75,1507700,55.75
2010-03-18,59.00,60.00,58.00,58.25,268900,58.25
2010-03-17,58.75,60.50,58.50,59.00,226800,59.00
2010-03-16,60.00,60.50,59.00,59.00,217000,59.00
2010-03-15,59.00,61.75,58.50,59.50,402800,59.50
2010-03-12,58.00,59.00,57.00,58.50,807200,58.50
2010-03-11,61.00,61.00,58.50,58.50,969800,58.50
2010-03-10,60.25,63.00,60.25,62.00,669200,62.00
2010-03-09,61.00,62.00,59.50,60.25,1285600,60.25
2010-03-08,59.00,62.50,59.00,61.75,843300,61.75
2010-03-05,58.50,61.00,58.50,60.00,856100,60.00
2010-03-04,56.00,59.00,56.00,58.25,2065100,58.25
2010-03-03,59.00,59.00,53.50,56.00,6099100,56.00
2010-03-02,62.00,62.00,58.25,59.00,1962900,59.00
2010-03-01,63.00,63.50,61.75,61.75,426200,61.75
2010-02-26,63.00,63.00,60.25,63.00,431900,63.00
2010-02-25,64.50,64.50,60.00,60.00,733400,60.00
2010-02-24,65.25,66.25,62.25,63.00,438000,63.00
2010-02-23,68.00,70.00,65.25,66.50,1872600,66.50
2010-02-22,68.00,71.00,66.75,67.50,2234600,67.50
2010-02-19,64.00,67.00,62.25,67.00,1080500,67.00
2010-02-18,67.00,67.00,62.00,64.00,1533700,64.00
2010-02-17,69.75,69.75,65.75,66.50,973800,66.50
2010-02-16,69.00,70.75,68.25,69.00,621600,69.00
2010-02-15,67.00,68.00,65.75,67.25,425500,67.25
2010-02-12,67.50,67.75,66.00,67.00,443600,67.00
2010-02-11,68.00,70.50,65.00,70.30,1258600,70.30
2010-02-10,63.50,66.75,63.50,66.00,1246000,66.00
2010-02-09,69.00,69.00,63.75,64.50,1132200,64.50
2010-02-08,70.00,71.50,66.75,67.75,444500,67.75
2010-02-05,70.50,70.50,66.75,69.50,1232900,69.50
2010-02-04,75.00,75.00,70.00,71.00,2625000,71.00
2010-02-03,73.00,75.00,73.00,75.00,893700,75.00
2010-02-02,72.00,75.00,71.50,74.00,1318400,74.00
2010-02-01,71.00,72.00,70.50,71.75,746500,71.75
2010-01-29,70.00,72.00,70.00,71.75,1304400,71.75
2010-01-28,73.00,73.00,70.00,71.00,715400,71.00
2010-01-27,74.25,74.25,71.00,72.00,910900,72.00
2010-01-26,75.75,75.75,72.00,75.55,1256300,75.55
2010-01-25,75.00,76.00,71.50,76.00,2379700,76.00
2010-01-22,76.00,76.00,72.00,73.00,2194700,73.00
2010-01-21,71.50,77.00,71.50,74.50,2532200,74.50
2010-01-20,74.00,74.25,67.00,73.00,1627500,73.00
2010-01-19,75.75,78.00,72.00,74.25,1157600,74.25
2010-01-18,71.00,77.00,71.00,73.25,3365600,73.25
2010-01-15,67.75,71.75,67.00,71.00,2510700,71.00
2010-01-14,69.00,69.00,64.50,67.50,4072900,67.50
2010-01-13,65.75,71.00,65.50,68.00,4016200,68.00
2010-01-12,66.50,67.00,64.25,66.25,1077100,66.25
2010-01-11,62.50,65.75,61.50,65.00,3624800,65.00
2010-01-08,62.00,62.00,60.75,62.00,552000,62.00
2010-01-07,61.50,62.25,61.50,62.00,1441900,62.00
2010-01-06,62.00,62.00,61.00,61.90,593500,61.90
2010-01-05,62.00,62.75,61.00,62.00,718200,62.00
2010-01-04,62.00,62.50,61.00,61.81,2846100,61.81
2009-12-31,62.00,62.00,60.50,60.50,117400,60.50
2009-12-30,61.50,62.00,61.50,62.00,83300,62.00
2009-12-29,61.00,62.00,60.00,60.50,334400,60.50
2009-12-24,60.00,60.25,60.00,60.00,113300,60.00
2009-12-23,60.00,60.25,59.00,59.90,433100,59.90
2009-12-22,58.00,60.25,56.25,60.00,237600,60.00
2009-12-21,58.00,58.00,56.75,58.00,582900,58.00
2009-12-18,60.00,60.00,57.00,59.00,717600,59.00
2009-12-17,59.00,60.00,57.00,58.50,549100,58.50
2009-12-16,60.00,60.25,58.75,60.25,500500,60.25
2009-12-15,60.50,60.50,57.50,59.82,1058000,59.82
2009-12-14,62.50,62.50,61.00,61.25,676000,61.25
2009-12-11,63.50,64.00,62.50,62.50,182400,62.50
2009-12-10,64.00,64.00,62.00,63.50,650800,63.50
2009-12-09,65.00,65.50,63.00,63.00,711000,63.00
2009-12-08,70.00,70.00,65.25,66.25,912400,66.25
2009-12-07,66.50,70.50,66.50,68.00,5537000,68.00
2009-12-04,65.00,66.50,62.25,65.63,1674900,65.63
2009-12-03,62.00,65.00,62.00,65.00,1317800,65.00
2009-12-02,64.75,65.00,62.00,62.50,2375300,62.50
2009-12-01,61.75,63.50,61.00,63.50,1000000,63.50
2009-11-30,59.00,63.50,59.00,61.50,2493100,61.50
2009-11-27,59.75,59.75,57.00,58.50,2752300,58.50
2009-11-26,60.00,60.00,55.50,58.00,12159400,58.00
2009-11-25,56.00,57.00,54.00,55.00,1146700,55.00
2009-11-24,52.50,56.25,52.25,54.75,1268400,54.75
2009-11-23,50.00,53.25,50.00,52.19,621600,52.19
2009-11-20,51.25,53.00,49.00,49.50,788600,49.50
2009-11-19,47.50,51.75,47.00,51.00,627700,51.00
2009-11-18,44.50,48.25,44.50,47.25,488700,47.25
2009-11-17,45.75,45.75,43.50,44.00,529600,44.00
2009-11-16,45.75,46.50,44.00,45.00,533400,45.00
2009-11-13,45.50,45.75,45.00,45.75,434100,45.75
2009-11-12,49.00,49.00,44.50,45.75,515100,45.75
2009-11-11,50.50,50.50,47.50,49.25,646100,49.25
2009-11-10,51.50,51.50,48.00,51.25,384900,51.25
2009-11-09,51.50,52.50,51.50,52.50,137700,52.50
2009-11-06,53.00,54.00,51.25,52.00,552400,52.00
2009-11-05,51.00,54.00,50.00,52.75,625600,52.75
2009-11-04,51.00,51.00,49.50,50.00,385400,50.00
2009-11-03,51.00,51.00,50.00,50.00,107400,50.00
2009-11-02,54.50,54.50,50.50,51.50,687200,51.50
2009-10-30,51.50,54.00,51.50,53.00,400400,53.00
2009-10-29,50.50,51.75,50.00,51.50,318400,51.50
2009-10-28,53.00,53.00,51.00,52.00,456800,52.00
2009-10-27,52.25,54.75,52.25,53.00,528400,53.00
2009-10-26,54.00,54.50,52.25,53.00,315200,53.00
2009-10-23,52.00,55.00,51.25,52.50,1197900,52.50
2009-10-22,53.00,53.00,49.50,51.50,575900,51.50
2009-10-21,54.00,55.00,53.00,53.50,453300,53.50
2009-10-20,56.00,56.50,54.50,54.00,390500,54.00
2009-10-19,58.00,59.50,55.50,55.50,511800,55.50
2009-10-16,53.00,57.00,53.00,57.00,443000,57.00
2009-10-15,56.00,56.00,51.25,52.00,286000,52.00
2009-10-14,55.75,56.25,54.25,55.75,151100,55.75
2009-10-13,58.00,60.00,55.75,56.25,925500,56.25
2009-10-12,54.00,58.00,54.00,56.25,1089900,56.25
2009-10-09,55.00,56.00,52.50,52.75,191100,52.75
2009-10-08,54.50,57.00,53.25,56.00,548800,56.00
2009-10-07,56.00,56.50,53.00,53.75,650200,53.75
2009-10-06,58.00,58.00,56.00,57.00,267200,57.00
2009-10-05,54.00,58.00,53.25,56.00,1048100,56.00
2009-10-02,56.00,56.25,53.75,55.65,551400,55.65
2009-10-01,57.25,58.00,54.50,56.31,618600,56.31
2009-09-30,58.00,59.00,57.00,57.00,403800,57.00
2009-09-29,60.00,62.25,59.00,59.00,1477800,59.00
2009-09-28,54.50,63.00,54.50,58.50,3398100,58.50
2009-09-25,52.00,54.00,52.00,54.00,215300,54.00
2009-09-24,51.00,53.25,47.00,53.00,2322900,53.00
2009-09-23,54.00,54.00,52.00,52.50,1057100,52.50
2009-09-22,52.75,54.00,52.50,53.25,915400,53.25
2009-09-21,54.75,56.50,52.00,52.75,742800,52.75
2009-09-18,52.00,54.50,51.75,54.00,981200,54.00
2009-09-17,54.25,54.25,51.25,51.60,862900,51.60
2009-09-16,54.00,54.00,52.00,53.25,1301500,53.25
2009-09-15,52.00,54.25,50.00,51.50,22717400,51.50
2009-09-14,54.00,54.00,49.00,50.22,13556500,50.22
2009-09-11,58.00,59.00,52.50,53.00,5246500,53.00
2009-09-10,60.00,63.00,54.00,58.20,3521300,58.20
2009-09-09,49.00,50.50,48.25,50.00,503400,50.00
2009-09-08,48.00,50.00,47.00,49.50,334600,49.50
2009-09-07,46.00,47.00,46.00,45.03,217500,45.03
2009-09-04,43.25,47.00,42.75,46.00,259600,46.00
2009-09-03,44.50,44.50,41.25,41.25,729400,41.25
2009-09-02,46.00,49.00,44.50,44.50,228000,44.50
2009-09-01,46.00,48.00,46.00,48.60,284700,48.60
2009-08-28,47.00,47.00,45.00,47.80,232600,47.80
2009-08-27,48.00,48.50,48.00,47.50,334900,47.50
2009-08-26,50.75,50.75,47.00,48.00,169900,48.00
2009-08-25,50.00,50.75,50.00,48.37,97400,48.37
2009-08-24,51.50,51.50,50.00,50.71,208600,50.71
2009-08-21,49.00,51.50,49.00,49.50,77000,49.50
2009-08-20,50.00,51.00,49.00,49.78,428200,49.78
2009-08-19,51.50,51.50,51.00,50.75,353900,50.75
2009-08-18,53.00,54.00,53.00,54.00,84900,54.00
2009-08-17,56.25,56.25,52.00,52.00,244600,52.00
2009-08-14,56.00,56.25,55.25,55.95,319800,55.95
2009-08-13,55.00,55.00,55.00,54.50,288000,54.50
2009-08-12,55.00,56.00,55.00,55.38,143600,55.38
2009-08-11,56.00,56.00,56.00,56.00,86600,56.00
2009-08-10,52.75,55.00,52.75,53.00,133000,53.00
2009-08-07,52.75,54.00,52.75,53.00,224800,53.00
2009-08-06,53.50,53.50,52.00,53.12,79500,53.12
2009-08-05,53.00,54.00,51.50,54.00,132900,54.00
2009-08-04,57.50,57.50,53.00,54.50,253100,54.50
2009-08-03,59.00,60.00,57.00,56.50,184300,56.50
2009-07-31,56.00,58.00,55.50,57.00,118400,57.00
2009-07-30,54.00,54.00,53.00,53.81,112400,53.81
2009-07-29,55.50,56.00,55.50,54.60,246300,54.60
2009-07-28,58.00,58.00,55.00,54.37,108400,54.37
2009-07-27,58.00,58.00,58.00,57.45,25600,57.45
2009-07-24,53.00,57.00,53.00,55.83,352800,55.83
2009-07-23,55.50,58.00,53.50,56.60,455300,56.60
2009-07-22,54.00,55.00,53.50,54.25,353600,54.25
2009-07-21,59.00,59.00,54.25,54.25,374400,54.25
2009-07-20,60.00,60.50,59.00,59.20,53200,59.20
2009-07-17,64.75,64.75,57.75,61.25,623900,61.25
2009-07-16,58.00,66.00,58.00,64.62,1145900,64.62
2009-07-15,49.00,58.00,49.00,57.00,1192500,57.00
2009-07-14,51.75,51.75,47.75,48.44,282200,48.44
2009-07-13,45.25,51.50,45.25,51.00,388500,51.00
2009-07-10,42.00,45.00,42.00,45.45,438900,45.45
2009-07-09,42.00,42.00,42.00,43.50,81000,43.50
2009-07-08,40.00,44.00,39.00,44.00,103200,44.00
2009-07-07,43.50,43.50,41.50,41.50,246500,41.50
2009-07-06,45.50,45.50,43.25,43.25,169100,43.25
2009-07-03,44.00,46.00,44.00,45.00,416600,45.00
2009-07-02,44.00,44.00,44.00,44.00,439800,44.00
2009-07-01,42.00,45.00,42.00,43.05,445800,43.05
2009-06-30,40.05,40.05,40.05,40.05,20000,40.05
2009-06-29,42.00,42.00,40.00,41.95,115500,41.95
2009-06-26,43.50,43.50,40.75,41.85,266200,41.85
2009-06-25,39.00,44.00,39.00,43.75,184800,43.75
2009-06-24,38.25,38.25,38.25,38.25,11100,38.25
2009-06-23,38.00,38.00,38.00,38.25,95600,38.25
2009-06-22,38.50,38.50,38.50,38.50,28100,38.50
2009-06-19,37.00,43.00,37.00,39.70,490000,39.70
2009-06-18,34.00,36.50,34.00,36.95,227900,36.95
2009-06-17,36.00,36.00,33.00,33.00,282800,33.00
2009-06-16,38.50,38.50,36.00,36.85,259700,36.85
2009-06-15,40.00,42.00,38.50,38.50,314900,38.50
2009-06-12,42.00,42.00,40.25,40.25,246600,40.25
2009-06-11,45.00,45.00,42.00,42.50,316100,42.50
2009-06-10,46.00,46.50,43.00,44.00,227400,44.00
2009-06-09,45.00,46.25,44.00,44.00,490900,44.00
2009-06-08,45.00,47.00,44.00,44.25,650900,44.25
2009-06-05,44.50,45.00,44.00,44.00,972900,44.00
2009-06-04,45.50,46.00,43.00,43.75,1200400,43.75
2009-06-03,41.00,48.50,41.00,45.00,866600,45.00
2009-06-02,43.00,43.00,39.00,40.00,336600,40.00
2009-06-01,45.00,47.00,41.00,41.00,268300,41.00
2009-05-29,40.00,45.00,40.00,44.25,816500,44.25
2009-05-28,37.00,41.50,36.50,40.25,527900,40.25
2009-05-27,38.50,42.00,37.50,37.50,211500,37.50
2009-05-26,34.00,38.50,33.00,38.00,332300,38.00
2009-05-22,34.00,34.00,32.50,34.25,337800,34.25
2009-05-21,35.50,36.50,34.00,34.50,159700,34.50
2009-05-20,40.00,40.00,36.50,36.50,565100,36.50
2009-05-19,35.00,40.50,35.00,40.50,491800,40.50
2009-05-18,31.50,34.00,31.50,34.00,133700,34.00
2009-05-15,34.00,34.00,32.00,31.75,141200,31.75
2009-05-14,34.50,34.50,31.75,31.75,153400,31.75
2009-05-13,36.50,36.50,36.00,36.25,64100,36.25
2009-05-12,37.50,37.50,37.50,37.00,84800,37.00
2009-05-11,36.00,36.00,36.00,35.50,53300,35.50
2009-05-08,35.25,35.25,35.25,35.25,50200,35.25
2009-05-07,37.00,37.00,36.00,35.25,70800,35.25
2009-05-06,40.00,40.50,36.50,36.75,220300,36.75
2009-05-05,38.00,43.50,38.00,39.00,307400,39.00
2009-05-01,34.00,41.00,34.00,38.00,459300,38.00
2009-04-30,28.50,33.00,28.25,32.75,379800,32.75
2009-04-29,28.25,28.25,28.25,28.25,36400,28.25
2009-04-28,28.50,28.50,28.00,28.75,78600,28.75
2009-04-27,30.00,30.00,29.00,29.50,133900,29.50
2009-04-24,27.00,31.00,27.00,30.75,325800,30.75
2009-04-23,27.00,27.00,26.00,26.75,157000,26.75
2009-04-22,26.50,26.50,25.00,26.00,136600,26.00
2009-04-21,27.25,27.25,27.00,26.75,234600,26.75
2009-04-20,28.50,28.50,27.75,27.50,230000,27.50
2009-04-17,27.50,28.00,27.00,28.25,190800,28.25
2009-04-16,25.00,27.25,25.00,27.50,394000,27.50
2009-04-15,25.00,25.00,25.00,24.75,36100,24.75
2009-04-14,23.50,25.00,23.50,24.50,64600,24.50
2009-04-09,24.00,24.25,24.00,24.50,44600,24.50
2009-04-08,24.00,24.00,24.00,24.25,2000,24.25
2009-04-07,25.50,25.50,24.00,24.50,198800,24.50
2009-04-06,26.00,26.00,25.50,26.00,149900,26.00
2009-04-03,26.00,28.75,26.00,27.25,283500,27.25
2009-04-02,23.50,26.00,23.50,26.00,526900,26.00
2009-04-01,23.50,23.50,22.00,23.50,320900,23.50
2009-03-31,19.25,22.00,19.25,22.50,255600,22.50
2009-03-30,17.00,20.50,17.00,19.50,1882100,19.50
2009-03-27,17.00,18.50,17.00,18.50,225900,18.50
2009-03-26,16.50,16.50,16.00,16.00,112500,16.00
2009-03-25,17.25,17.25,16.50,16.75,216200,16.75
2009-03-24,17.00,17.00,17.00,17.50,113200,17.50
2009-03-23,17.75,17.75,17.75,17.75,1300,17.75
2009-03-20,17.00,17.00,17.00,17.00,34200,17.00
2009-03-19,17.50,18.00,16.75,18.00,1275800,18.00
2009-03-18,17.25,17.25,17.00,18.50,82200,18.50
2009-03-17,17.00,17.25,17.00,17.25,78500,17.25
2009-03-16,18.00,18.00,18.00,18.00,7400,18.00
2009-03-13,18.00,18.00,18.00,19.50,10300,19.50
2009-03-12,17.50,17.50,17.00,17.50,33500,17.50
2009-03-11,18.00,18.00,18.00,18.75,316000,18.75
2009-03-10,17.00,17.75,17.00,17.75,30900,17.75
2009-03-09,17.25,17.25,17.25,17.25,30100,17.25
2009-03-06,17.00,17.00,17.00,17.00,63700,17.00
2009-03-05,17.75,17.75,17.00,17.50,215500,17.50
2009-03-04,17.00,18.00,16.50,18.50,36100,18.50
2009-03-03,16.50,16.50,16.50,16.50,16400,16.50
2009-03-02,17.00,17.00,17.00,16.25,36300,16.25
2009-02-27,17.50,18.00,17.00,17.75,31400,17.75
2009-02-26,18.25,18.25,18.25,18.25,12000,18.25
2009-02-25,18.25,18.25,18.25,18.25,17100,18.25
2009-02-24,17.50,17.50,17.50,18.00,19600,18.00
2009-02-23,18.00,19.50,18.00,19.00,85500,19.00
2009-02-20,20.00,20.00,20.00,19.25,30800,19.25
2009-02-19,20.00,20.00,20.00,19.25,33300,19.25
2009-02-18,20.00,20.00,20.00,19.00,30700,19.00
2009-02-17,19.25,19.25,19.25,19.25,22500,19.25
2009-02-16,20.00,20.00,20.00,19.25,99000,19.25
2009-02-13,20.00,20.00,19.00,19.50,90500,19.50
2009-02-12,18.08,18.08,18.08,18.08,22600,18.08
2009-02-11,19.25,19.25,19.25,19.25,31900,19.25
2009-02-10,20.00,20.00,18.00,18.25,103300,18.25
2009-02-09,20.50,20.50,20.50,20.50,246500,20.50
2009-02-06,19.50,20.00,19.50,19.50,89700,19.50
2009-02-05,18.00,19.00,18.00,19.25,346300,19.25
2009-02-04,18.00,18.00,18.00,16.75,120600,16.75
2009-02-03,18.00,18.00,18.00,18.00,103100,18.00
2009-02-02,18.50,18.50,18.50,18.50,34000,18.50
2009-01-30,19.00,20.00,19.00,20.00,37700,20.00
2009-01-29,20.00,20.00,20.00,20.00,20900,20.00
2009-01-28,21.25,21.25,21.25,21.25,15200,21.25
2009-01-27,23.25,23.25,21.00,21.50,155400,21.50
2009-01-26,21.50,23.00,21.50,22.75,156600,22.75
2009-01-23,24.00,24.00,21.50,21.50,114700,21.50
2009-01-22,24.00,24.00,24.00,24.00,66900,24.00
2009-01-21,25.00,25.00,23.50,23.75,136600,23.75
2009-01-20,24.50,24.50,22.00,23.75,103700,23.75
2009-01-19,25.50,26.25,24.75,25.25,426700,25.25
2009-01-16,21.00,26.00,21.00,26.00,461600,26.00
2009-01-15,18.25,20.00,18.25,20.00,690100,20.00
2009-01-14,19.25,19.25,18.00,17.75,68100,17.75
2009-01-13,19.25,20.00,19.00,19.75,60300,19.75
2009-01-12,20.00,21.00,19.50,20.50,716200,20.50
2009-01-09,19.75,20.00,19.50,20.25,721300,20.25
2009-01-08,19.00,20.00,19.00,20.00,442100,20.00
2009-01-07,19.50,20.00,17.75,20.25,243000,20.25
2009-01-06,18.50,20.00,18.25,20.00,208700,20.00
2009-01-05,20.00,20.00,17.00,19.00,239700,19.00
2009-01-02,19.50,19.50,18.50,19.00,88000,19.00
2008-12-31,19.00,20.50,19.00,20.00,99800,20.00
2008-12-30,19.00,19.00,19.00,18.50,31100,18.50
2008-12-29,18.00,20.00,17.50,18.00,148500,18.00
2008-12-24,17.75,17.75,16.50,17.00,28200,17.00
2008-12-23,16.75,17.75,16.75,17.75,67600,17.75
2008-12-22,15.25,16.50,15.00,16.00,58600,16.00
2008-12-19,16.25,16.25,16.00,16.25,39700,16.25
2008-12-18,17.25,17.25,16.50,16.50,29400,16.50
2008-12-17,16.75,16.75,16.25,17.00,59100,17.00
2008-12-16,16.75,16.75,16.75,16.50,32800,16.50
2008-12-15,17.00,17.00,16.75,16.75,117500,16.75
2008-12-12,18.25,18.25,16.75,16.75,22700,16.75
2008-12-11,17.50,18.50,17.50,18.50,52100,18.50
2008-12-10,17.50,17.75,16.75,16.75,121800,16.75
2008-12-09,18.00,19.00,17.00,18.25,45000,18.25
2008-12-08,18.00,19.00,18.00,18.75,185700,18.75
2008-12-05,20.00,20.25,15.00,15.00,541700,15.00
2008-12-04,19.00,20.00,19.00,20.00,77200,20.00
2008-12-03,17.50,18.50,17.50,18.25,56100,18.25
2008-12-02,18.25,19.00,18.25,18.50,33500,18.50
2008-12-01,18.00,18.00,18.00,19.00,44800,19.00
2008-11-28,19.00,19.00,19.00,19.00,21000,19.00
2008-11-27,17.25,17.25,17.25,18.25,15700,18.25
2008-11-26,18.00,18.00,17.50,17.50,68300,17.50
2008-11-25,19.75,19.75,18.00,18.00,189600,18.00
2008-11-24,20.00,20.00,20.00,20.00,179500,20.00
2008-11-21,18.25,18.25,18.00,18.25,83000,18.25
2008-11-20,17.00,18.25,16.00,17.25,139000,17.25
2008-11-19,18.00,19.00,17.00,17.75,178200,17.75
2008-11-18,19.50,19.50,17.25,18.00,429700,18.00
2008-11-17,19.50,21.25,18.00,20.50,484600,20.50
2008-11-14,18.75,20.50,18.75,19.50,441300,19.50
2008-11-13,18.50,19.00,18.00,18.50,298200,18.50
2008-11-12,22.25,22.25,17.00,18.00,281000,18.00
2008-11-11,25.00,25.00,22.25,22.25,154000,22.25
2008-11-10,26.50,26.50,25.00,25.00,106400,25.00
2008-11-07,26.00,26.00,25.00,26.00,568100,26.00
2008-11-06,28.00,28.75,25.00,25.00,400500,25.00
2008-11-05,30.00,31.00,25.00,31.00,415200,31.00
2008-11-04,28.50,32.00,28.50,29.50,453300,29.50
2008-11-03,28.00,32.50,28.00,28.75,402000,28.75
