Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,272.25,273.50,272.25,273.50,5800,273.50
2010-09-23,264.25,270.00,260.00,270.00,274800,270.00
2010-09-22,267.00,268.00,260.00,260.00,642100,260.00
2010-09-21,265.40,265.40,265.40,265.40,5600,265.40
2010-09-20,261.50,261.50,261.25,263.46,1600,263.46
2010-09-17,265.00,265.00,260.00,260.00,8800,260.00
2010-09-16,267.98,267.98,267.98,267.98,500,267.98
2010-09-15,272.00,272.00,266.50,267.98,37400,267.98
2010-09-14,285.00,285.00,272.50,272.50,13200,272.50
2010-09-13,274.75,282.00,274.75,282.00,23200,282.00
2010-09-10,263.50,265.00,260.00,265.00,9500,265.00
2010-09-09,263.00,263.00,260.00,260.00,11900,260.00
2010-09-08,253.00,263.00,253.00,253.00,000,253.00
2010-09-07,263.00,263.00,263.00,263.00,7200,263.00
2010-09-06,262.50,262.50,253.00,255.00,51000,255.00
2010-09-03,262.00,262.00,257.00,257.00,6300,257.00
2010-09-02,261.50,261.50,260.00,261.50,2600,261.50
2010-09-01,255.00,260.00,255.00,260.00,285900,260.00
2010-08-31,247.00,247.00,247.00,247.00,12900,247.00
2010-08-27,247.35,247.35,247.35,247.35,500,247.35
2010-08-26,245.00,250.00,245.00,246.00,8700,246.00
2010-08-25,250.00,250.00,250.00,250.00,107200,250.00
2010-08-24,250.00,250.00,250.00,247.40,4900,247.40
2010-08-23,250.27,250.27,250.27,250.27,2700,250.27
2010-08-20,245.00,245.00,245.00,245.00,6000,245.00
2010-08-19,248.87,248.87,248.87,248.87,18000,248.87
2010-08-18,247.00,247.00,247.00,247.00,2200,247.00
2010-08-17,251.00,251.00,251.00,251.00,16000,251.00
2010-08-16,252.00,255.00,252.00,252.00,000,252.00
2010-08-13,242.00,249.00,241.00,249.00,178700,249.00
2010-08-12,249.00,249.00,249.00,249.00,1000,249.00
2010-08-11,246.00,249.50,241.00,249.50,8100,249.50
2010-08-10,250.00,250.00,250.00,250.00,5500,250.00
2010-08-09,255.00,255.00,255.00,252.10,4100,252.10
2010-08-06,255.00,255.00,255.00,255.00,3200,255.00
2010-08-05,255.00,255.00,255.00,255.00,2400,255.00
2010-08-04,255.00,255.00,248.00,248.00,4100,248.00
2010-08-03,252.00,252.00,252.00,248.00,27900,248.00
2010-08-02,255.00,255.00,255.00,253.30,6000,253.30
2010-07-30,253.30,253.30,253.30,253.30,2600,253.30
2010-07-29,253.30,253.30,253.30,253.30,5300,253.30
2010-07-28,251.75,256.00,251.00,251.00,9600,251.00
2010-07-27,253.30,253.30,253.30,253.30,13900,253.30
2010-07-26,252.50,252.50,252.50,252.50,6500,252.50
2010-07-23,255.00,255.00,250.50,250.50,300,250.50
2010-07-22,252.00,252.50,252.00,252.50,5100,252.50
2010-07-21,248.00,248.00,248.00,248.00,10000,248.00
2010-07-20,246.00,246.00,246.00,246.00,900,246.00
2010-07-19,252.00,252.00,252.00,252.00,700,252.00
2010-07-16,246.00,250.00,246.00,246.00,25000,246.00
2010-07-15,249.00,254.00,249.00,254.00,22700,254.00
2010-07-14,242.00,243.00,242.00,243.00,14400,243.00
2010-07-13,249.00,249.00,249.00,249.00,1500,249.00
2010-07-12,243.00,249.00,243.00,249.00,6300,249.00
2010-07-09,245.00,245.00,245.00,245.00,12300,245.00
2010-07-08,244.00,245.00,244.00,244.75,2400,244.75
2010-07-07,235.50,235.50,235.50,235.50,17400,235.50
2010-07-06,235.00,240.00,235.00,235.00,000,235.00
2010-07-05,232.00,240.00,232.00,235.50,26200,235.50
2010-07-02,232.00,232.00,232.00,232.00,700,232.00
2010-07-01,233.00,237.00,233.00,233.00,3200,233.00
2010-06-30,235.00,235.00,233.50,233.50,4300,233.50
2010-06-29,236.00,236.00,236.00,236.00,77400,236.00
2010-06-28,235.00,243.00,235.00,235.00,000,235.00
2010-06-25,240.00,240.00,240.00,240.00,2300,240.00
2010-06-24,235.00,243.00,235.00,243.00,12000,243.00
2010-06-23,235.00,243.00,235.00,243.00,3900,243.00
2010-06-22,235.00,243.00,235.00,235.50,21400,235.50
2010-06-21,235.00,240.00,233.00,235.00,16100,235.00
2010-06-18,235.00,236.50,235.00,235.00,769700,235.00
2010-06-17,238.00,244.00,235.25,235.50,20800,235.50
2010-06-16,240.00,240.00,238.50,238.50,11200,238.50
2010-06-15,241.00,241.00,241.00,242.00,197700,242.00
2010-06-14,240.50,240.50,240.50,240.50,3000,240.50
2010-06-11,235.00,244.00,235.00,244.00,8700,244.00
2010-06-10,236.75,236.75,235.00,235.00,3600,235.00
2010-06-09,239.00,239.00,238.00,238.00,10600,238.00
2010-06-08,240.00,240.00,240.00,238.60,25400,238.60
2010-06-07,240.00,241.50,240.00,241.50,37100,241.50
2010-06-04,246.00,250.00,240.00,241.50,29100,241.50
2010-06-03,241.50,241.50,241.50,241.50,2700,241.50
2010-06-02,242.50,246.00,242.50,249.00,15900,249.00
2010-06-01,252.00,252.00,242.50,242.50,3100,242.50
2010-05-28,249.25,250.00,242.00,242.50,22200,242.50
2010-05-27,245.00,252.00,245.00,250.00,39300,250.00
2010-05-26,250.00,250.00,245.00,250.00,83100,250.00
2010-05-25,250.00,255.00,250.00,253.50,6800,253.50
2010-05-24,250.00,263.00,250.00,263.00,75000,263.00
2010-05-21,251.75,252.00,250.00,258.50,9100,258.50
2010-05-20,255.00,255.00,251.75,251.75,3700,251.75
2010-05-19,256.00,256.00,252.50,252.50,6800,252.50
2010-05-18,258.00,262.00,254.50,254.50,39700,254.50
2010-05-17,254.00,254.00,254.00,254.00,8800,254.00
2010-05-14,250.00,258.00,250.00,255.00,6400,255.00
2010-05-13,251.00,253.00,248.00,248.50,8600,248.50
2010-05-12,248.00,248.00,248.00,248.00,000,248.00
2010-05-11,247.50,247.50,247.50,247.50,10200,247.50
2010-05-10,250.00,250.00,243.25,250.00,30200,250.00
2010-05-07,243.00,249.00,243.00,243.85,37500,243.85
2010-05-06,248.75,249.00,248.75,249.00,8100,249.00
2010-05-05,245.00,245.25,245.00,245.25,3300,245.25
2010-05-04,245.25,247.00,245.00,245.25,11800,245.25
2010-04-30,238.00,245.00,238.00,238.25,2900,238.25
2010-04-29,238.75,238.75,237.25,240.51,25000,240.51
2010-04-28,237.75,237.75,237.75,244.06,4500,244.06
2010-04-27,241.50,241.50,241.50,242.48,2600,242.48
2010-04-26,245.00,245.00,245.00,245.00,2500,245.00
2010-04-23,237.50,245.00,237.50,238.75,10800,238.75
2010-04-22,241.25,247.00,237.00,237.50,16300,237.50
2010-04-21,250.00,250.00,241.25,241.55,19700,241.55
2010-04-20,245.00,245.00,245.00,245.00,653900,245.00
2010-04-19,245.00,245.00,245.00,245.00,4400,245.00
2010-04-16,255.00,255.00,250.00,250.00,2400,250.00
2010-04-15,247.00,255.00,247.00,255.00,24800,255.00
2010-04-14,250.00,255.00,245.00,255.00,23400,255.00
2010-04-13,245.00,245.00,245.00,245.00,12600,245.00
2010-04-12,240.00,240.00,239.00,240.00,20400,240.00
2010-04-09,240.00,240.00,240.00,244.58,19500,244.58
2010-04-08,243.00,243.00,243.00,243.00,16300,243.00
2010-04-07,249.50,252.25,249.50,250.00,15200,250.00
2010-04-06,235.00,249.50,235.00,249.50,48800,249.50
2010-04-01,240.00,240.00,228.75,233.65,27600,233.65
2010-03-31,219.25,240.00,219.25,240.00,300300,240.00
2010-03-30,218.16,218.16,218.16,218.16,4900,218.16
2010-03-29,208.00,213.00,208.00,213.09,17600,213.09
2010-03-26,203.00,208.00,203.00,208.00,32200,208.00
2010-03-25,203.00,203.00,203.00,203.00,145300,203.00
2010-03-24,209.00,209.00,209.00,209.00,429600,209.00
2010-03-23,212.00,212.00,212.00,212.00,28200,212.00
2010-03-22,204.00,204.00,204.00,204.00,6000,204.00
2010-03-19,203.00,212.00,203.00,212.00,4100,212.00
2010-03-18,202.00,202.00,202.00,202.00,18800,202.00
2010-03-17,205.00,205.00,202.00,202.00,3900,202.00
2010-03-16,205.00,205.00,205.00,205.00,2500,205.00
2010-03-15,205.00,205.00,205.00,205.00,1000,205.00
2010-03-12,207.00,207.00,207.00,207.00,3000,207.00
2010-03-11,212.75,212.75,205.00,205.00,900,205.00
2010-03-10,210.00,210.00,202.00,205.00,28200,205.00
2010-03-09,213.00,213.00,213.00,213.00,2012100,213.00
2010-03-08,210.00,210.00,210.00,210.00,4500,210.00
2010-03-05,211.50,211.50,207.00,207.00,10900,207.00
2010-03-04,206.00,206.00,206.00,206.00,21700,206.00
2010-03-03,202.00,202.00,202.00,202.00,22500,202.00
2010-03-02,206.40,206.40,206.40,206.40,6200,206.40
2010-03-01,206.01,206.01,206.01,206.01,11800,206.01
2010-02-26,206.00,206.00,206.00,206.00,15100,206.00
2010-02-25,211.25,211.25,211.25,211.25,66300,211.25
2010-02-24,206.00,206.00,206.00,206.80,2600,206.80
2010-02-23,206.00,206.00,206.00,206.00,3700,206.00
2010-02-22,202.00,206.00,202.00,206.00,5700,206.00
2010-02-19,206.00,211.25,206.00,211.25,28300,211.25
2010-02-18,206.50,206.50,206.50,206.50,1200,206.50
2010-02-17,206.25,211.25,206.25,211.25,42400,211.25
2010-02-16,206.00,209.75,206.00,209.75,7500,209.75
2010-02-15,206.00,206.00,201.00,201.00,15200,201.00
2010-02-12,207.00,209.75,206.50,206.50,1300,206.50
2010-02-11,206.00,206.00,206.00,206.00,21600,206.00
2010-02-10,200.25,206.00,200.25,206.00,4000,206.00
2010-02-09,206.00,206.00,206.00,206.00,21800,206.00
2010-02-08,200.25,206.00,200.00,206.00,84100,206.00
2010-02-05,211.25,211.25,200.25,205.00,414300,205.00
2010-02-04,208.50,208.50,208.50,208.50,17100,208.50
2010-02-03,209.75,210.00,200.00,200.00,65200,200.00
2010-02-02,209.50,209.50,200.25,200.25,7300,200.25
2010-02-01,203.00,203.00,201.00,201.00,14200,201.00
2010-01-29,204.75,204.75,200.00,200.00,33000,200.00
2010-01-28,203.00,204.00,200.00,200.00,23900,200.00
2010-01-27,205.00,211.50,202.00,202.00,16900,202.00
2010-01-26,205.00,211.50,202.50,202.50,19800,202.50
2010-01-25,215.00,215.00,205.00,205.25,19000,205.25
2010-01-22,217.50,217.50,207.25,207.25,114000,207.25
2010-01-21,220.00,222.00,215.00,219.00,14600,219.00
2010-01-20,219.00,220.00,215.25,216.50,13500,216.50
2010-01-19,217.00,219.50,215.00,215.00,63200,215.00
2010-01-18,214.00,218.00,214.00,218.36,21800,218.36
2010-01-15,210.00,218.00,210.00,211.82,68200,211.82
2010-01-14,203.00,208.50,203.00,203.00,257000,203.00
2010-01-13,201.75,201.75,201.75,201.75,500,201.75
2010-01-12,205.00,205.00,198.00,198.00,24100,198.00
2010-01-11,198.00,200.00,198.00,200.00,36300,200.00
2010-01-08,202.25,205.00,198.00,198.00,3800,198.00
2010-01-07,205.00,205.00,201.50,203.25,3300,203.25
2010-01-06,205.00,205.00,200.00,205.00,17500,205.00
2010-01-05,201.00,205.00,198.00,198.00,15000,198.00
2010-01-04,201.00,201.00,201.00,201.00,3600,201.00
2009-12-31,200.00,208.50,200.00,200.00,000,200.00
2009-12-30,198.00,205.00,198.00,200.00,9000,200.00
2009-12-29,198.00,198.00,198.00,198.00,2300,198.00
2009-12-24,201.40,201.40,201.40,201.40,5000,201.40
2009-12-23,198.00,198.00,198.00,198.00,000,198.00
2009-12-22,198.00,198.00,198.00,198.00,1600,198.00
2009-12-21,198.00,198.25,198.00,198.25,6500,198.25
2009-12-18,198.00,200.25,198.00,200.25,9700,200.25
2009-12-17,200.00,200.00,198.00,198.00,128800,198.00
2009-12-16,205.00,205.00,200.00,201.00,145600,201.00
2009-12-15,198.50,205.00,198.00,205.00,65000,205.00
2009-12-14,200.00,200.00,198.00,198.00,12100,198.00
2009-12-11,200.00,201.00,200.00,201.00,6000,201.00
2009-12-10,198.00,205.00,198.00,205.00,777600,205.00
2009-12-09,195.50,199.00,195.00,199.00,18500,199.00
2009-12-08,195.50,195.50,195.50,195.50,10100,195.50
2009-12-07,190.00,195.50,190.00,195.50,67000,195.50
2009-12-04,190.00,194.50,190.00,191.25,19600,191.25
2009-12-03,195.50,195.50,190.00,190.00,34400,190.00
2009-12-02,195.50,195.50,195.50,193.75,20800,193.75
2009-12-01,195.50,195.50,190.00,195.00,9700,195.00
2009-11-30,190.00,195.50,190.00,195.50,54700,195.50
2009-11-27,186.00,195.50,186.00,191.75,589900,191.75
2009-11-26,180.00,183.00,180.00,180.00,64600,180.00
2009-11-25,198.00,198.00,180.00,183.00,57900,183.00
2009-11-24,191.75,200.00,191.75,198.00,216700,198.00
2009-11-23,180.25,190.00,180.25,183.00,41800,183.00
2009-11-20,186.19,186.19,186.19,186.19,8000,186.19
2009-11-19,183.50,184.00,180.00,180.00,5100,180.00
2009-11-18,184.50,188.25,180.00,187.01,126900,187.01
2009-11-17,188.00,188.00,179.00,183.95,36100,183.95
2009-11-16,188.00,190.50,185.00,185.00,13000,185.00
2009-11-13,190.00,190.00,188.00,188.00,7900,188.00
2009-11-12,191.00,191.00,190.00,190.00,7800,190.00
2009-11-11,193.75,193.75,191.00,195.00,15500,195.00
2009-11-10,193.75,200.00,193.75,194.00,116800,194.00
2009-11-09,193.75,200.00,193.75,195.00,397200,195.00
2009-11-06,195.00,200.00,195.00,195.00,254200,195.00
2009-11-05,197.75,197.75,195.00,195.00,13000,195.00
2009-11-04,202.00,202.00,195.25,199.35,99300,199.35
2009-11-03,197.00,204.00,197.00,204.00,27600,204.00
2009-11-02,197.91,197.91,197.91,197.91,2800,197.91
2009-10-30,197.00,201.25,196.00,201.25,46500,201.25
2009-10-29,204.00,206.00,197.00,197.00,11800,197.00
2009-10-28,196.00,204.00,195.00,204.00,6500,204.00
2009-10-27,196.25,196.25,196.25,197.00,14000,197.00
2009-10-26,201.00,203.00,196.00,202.09,7200,202.09
2009-10-23,202.00,205.25,201.75,202.00,13000,202.00
2009-10-22,197.50,199.00,195.00,195.00,8600,195.00
2009-10-21,197.00,205.00,197.00,205.00,44000,205.00
2009-10-20,197.00,197.00,197.00,197.00,5100,197.00
2009-10-19,205.00,205.00,196.00,196.00,5800,196.00
2009-10-16,202.00,202.00,202.00,202.00,52000,202.00
2009-10-15,204.00,204.00,204.00,204.00,9800,204.00
2009-10-14,204.00,204.00,203.25,203.25,31400,203.25
2009-10-13,203.00,207.00,203.00,207.00,300,207.00
2009-10-12,203.00,203.00,203.00,203.00,1400,203.00
2009-10-09,202.67,202.67,202.67,202.67,3400,202.67
2009-10-08,200.00,205.00,200.00,205.00,12700,205.00
2009-10-07,205.00,205.00,202.00,202.00,9400,202.00
2009-10-06,202.00,205.00,201.00,205.00,31400,205.00
2009-10-05,202.00,202.00,202.00,202.00,4100,202.00
2009-10-02,195.00,195.00,195.00,195.00,11200,195.00
2009-10-01,197.00,197.00,197.00,197.00,10200,197.00
2009-09-30,203.00,206.00,197.00,197.00,409300,197.00
2009-09-29,205.50,207.00,205.50,207.00,800,207.00
2009-09-28,203.00,206.00,200.00,206.00,28000,206.00
2009-09-25,205.00,205.00,204.00,204.00,20100,204.00
2009-09-24,204.50,204.50,202.00,197.10,30600,197.10
2009-09-23,204.00,204.00,204.00,204.00,5900,204.00
2009-09-22,204.00,204.00,198.00,204.00,148300,204.00
2009-09-21,209.00,209.00,204.00,205.75,48100,205.75
2009-09-18,209.00,209.00,206.00,207.00,47800,207.00
2009-09-17,200.00,208.00,200.00,206.00,56300,206.00
2009-09-16,194.00,200.00,194.00,199.62,17700,199.62
2009-09-15,193.00,195.00,187.00,195.00,15900,195.00
2009-09-14,187.50,190.00,187.50,189.00,178100,189.00
2009-09-11,183.00,190.00,183.00,187.50,1149300,187.50
2009-09-10,197.50,207.00,180.00,180.00,280400,180.00
2009-09-09,190.00,192.50,189.75,192.50,59200,192.50
2009-09-08,189.00,190.00,189.00,190.00,10500,190.00
2009-09-07,193.05,193.05,193.05,193.05,11400,193.05
2009-09-04,193.00,195.00,193.00,195.00,12500,195.00
2009-09-03,189.00,195.00,189.00,195.00,21800,195.00
2009-09-02,188.37,188.37,188.37,188.37,4100,188.37
2009-09-01,189.00,189.00,189.00,189.00,65900,189.00
2009-08-28,185.00,189.00,185.00,189.00,8700,189.00
2009-08-27,182.00,182.00,182.00,181.00,203900,181.00
2009-08-26,182.00,182.00,182.00,182.00,1800,182.00
2009-08-25,182.00,182.00,182.00,182.00,000,182.00
2009-08-24,180.00,180.00,176.00,176.00,334300,176.00
2009-08-21,179.00,180.00,179.00,178.20,121200,178.20
2009-08-20,178.75,178.75,178.75,176.50,7100,176.50
2009-08-19,179.50,179.50,179.50,179.50,3400,179.50
2009-08-18,181.00,181.00,181.00,181.00,200,181.00
2009-08-17,180.00,180.00,175.00,178.00,20900,178.00
2009-08-14,180.00,180.00,180.00,178.80,11700,178.80
2009-08-13,187.00,187.00,180.00,182.00,31300,182.00
2009-08-12,186.50,186.50,185.00,186.00,14300,186.00
2009-08-11,186.00,186.00,186.00,186.00,71900,186.00
2009-08-10,188.00,188.00,185.00,185.00,37700,185.00
2009-08-07,192.00,195.00,190.00,190.00,9100,190.00
2009-08-06,187.00,192.00,187.00,192.00,139700,192.00
2009-08-05,181.75,184.00,180.50,184.00,5000,184.00
2009-08-04,180.00,184.75,180.00,184.75,5500,184.75
2009-08-03,181.75,181.75,175.25,181.75,8000,181.75
2009-07-31,175.50,181.75,175.50,175.50,21500,175.50
2009-07-30,180.00,180.00,176.50,176.50,20100,176.50
2009-07-29,181.75,181.75,175.25,180.00,500,180.00
2009-07-28,181.75,181.75,175.25,180.00,700,180.00
2009-07-27,175.25,175.25,175.25,175.25,6800,175.25
2009-07-24,175.25,181.75,175.25,177.00,40900,177.00
2009-07-23,175.00,180.00,175.00,180.00,000,180.00
2009-07-22,170.00,175.00,170.00,170.50,6700,170.50
2009-07-21,175.00,177.00,175.00,175.00,3600,175.00
2009-07-20,170.00,175.00,170.00,175.00,3100,175.00
2009-07-17,170.00,171.50,168.00,168.00,534700,168.00
2009-07-16,162.00,175.00,162.00,175.00,315300,175.00
2009-07-15,160.00,160.00,160.00,160.00,4000,160.00
2009-07-14,157.00,157.00,157.00,155.00,31100,155.00
2009-07-13,157.00,157.00,157.00,157.00,104000,157.00
2009-07-10,155.00,155.00,155.00,155.00,2900,155.00
2009-07-09,150.00,157.00,150.00,157.00,305300,157.00
2009-07-08,150.00,159.25,150.00,151.75,842500,151.75
2009-07-07,157.00,157.00,150.00,150.00,5400,150.00
2009-07-06,156.75,156.75,156.75,156.75,5000,156.75
2009-07-03,156.00,156.00,156.00,156.00,2000,156.00
2009-07-02,156.25,156.25,150.00,155.75,19900,155.75
2009-07-01,156.25,156.25,156.25,156.25,1000,156.25
2009-06-30,156.25,156.25,156.00,156.00,100000,156.00
2009-06-29,159.75,163.00,158.00,157.25,8800,157.25
2009-06-26,161.00,162.00,158.00,162.00,23800,162.00
2009-06-25,160.00,163.00,160.00,160.00,6500,160.00
2009-06-24,167.00,167.00,166.00,166.00,100,166.00
2009-06-23,162.00,165.50,161.50,165.50,100,165.50
2009-06-22,162.00,166.00,162.00,164.00,2300,164.00
2009-06-19,166.00,166.00,166.00,166.00,000,166.00
2009-06-18,166.00,166.00,166.00,166.00,900,166.00
2009-06-17,161.50,166.50,161.50,166.50,5800,166.50
2009-06-16,163.00,163.00,161.50,161.50,266700,161.50
2009-06-15,168.00,170.00,165.00,165.00,4000,165.00
2009-06-12,174.00,174.00,170.00,169.00,3500,169.00
2009-06-11,167.75,172.00,167.75,170.00,1100,170.00
2009-06-10,173.00,173.00,167.50,167.50,18400,167.50
2009-06-09,168.00,174.75,167.00,172.50,13400,172.50
2009-06-08,170.00,170.00,168.00,169.00,000,169.00
2009-06-05,175.00,175.00,170.00,172.50,23400,172.50
2009-06-04,176.00,176.00,172.00,175.00,129800,175.00
2009-06-03,176.00,178.00,176.00,177.00,3300,177.00
2009-06-02,182.50,182.50,177.00,177.00,1400,177.00
2009-06-01,182.50,185.00,182.50,184.00,15100,184.00
2009-05-29,182.00,191.00,178.50,180.00,14900,180.00
2009-05-28,176.00,179.00,176.00,179.50,58700,179.50
2009-05-27,178.00,180.00,176.50,176.50,4100,176.50
2009-05-26,182.00,182.00,180.00,180.00,436800,180.00
2009-05-22,180.00,181.50,177.00,180.00,34100,180.00
2009-05-21,183.00,183.00,183.00,181.50,39300,181.50
2009-05-20,181.00,181.00,181.00,181.00,28900,181.00
2009-05-19,181.00,181.00,181.00,181.00,133700,181.00
2009-05-18,180.00,181.00,180.00,179.50,219800,179.50
2009-05-15,179.50,179.50,179.50,177.25,23700,177.25
2009-05-14,179.50,179.50,179.50,179.50,30700,179.50
2009-05-13,179.75,179.75,179.75,176.50,71300,176.50
2009-05-12,180.00,180.00,173.00,176.50,18500,176.50
2009-05-11,174.75,181.50,174.75,181.50,5400,181.50
2009-05-08,175.00,176.00,174.75,174.75,17600,174.75
2009-05-07,180.00,180.50,170.00,170.00,120800,170.00
2009-05-06,180.00,180.00,175.00,178.00,5100,178.00
2009-05-05,181.50,181.50,178.25,180.00,1400,180.00
2009-05-01,183.00,183.00,174.75,174.75,2100,174.75
2009-04-30,181.00,182.00,180.00,180.00,12400,180.00
2009-04-28,185.50,185.50,181.00,183.00,17900,183.00
2009-04-27,183.00,185.00,181.00,184.00,2800,184.00
2009-04-24,187.00,187.75,177.00,182.50,83200,182.50
2009-04-23,180.00,186.00,180.00,185.00,48900,185.00
2009-04-22,166.50,180.00,166.50,178.50,260900,178.50
2009-04-21,164.75,168.50,164.75,168.50,83600,168.50
2009-04-20,165.00,167.00,160.00,163.00,181400,163.00
2009-04-17,164.00,164.00,162.00,162.00,50600,162.00
2009-04-16,161.00,163.00,161.00,163.00,56900,163.00
2009-04-15,163.00,163.00,161.00,162.00,285500,162.00
2009-04-14,161.00,163.00,160.00,161.75,455200,161.75
2009-04-09,160.00,160.00,160.00,160.00,65300,160.00
2009-04-08,162.00,162.00,159.00,160.00,78900,160.00
2009-04-07,162.00,162.00,161.25,162.00,23500,162.00
2009-04-06,161.25,162.00,161.25,161.00,449700,161.00
2009-04-03,161.00,162.50,158.00,158.00,73300,158.00
2009-04-02,163.00,163.00,160.00,160.25,46300,160.25
2009-04-01,163.00,163.00,163.00,164.00,10000,164.00
2009-03-31,160.00,166.00,160.00,163.00,165500,163.00
2009-03-30,157.00,157.00,157.00,154.50,000,154.50
2009-03-27,155.00,156.25,155.00,154.50,46400,154.50
2009-03-26,155.00,155.00,155.00,152.50,000,152.50
2009-03-25,154.00,154.00,154.00,152.00,59300,152.00
2009-03-24,155.00,155.00,153.00,151.50,20900,151.50
2009-03-23,155.00,155.00,155.00,152.50,000,152.50
2009-03-19,158.00,158.00,151.50,151.50,42100,151.50
2009-03-18,158.00,158.00,156.00,155.50,173800,155.50
2009-03-17,158.00,158.00,158.00,155.50,000,155.50
2009-03-16,155.00,158.25,155.00,155.50,11800,155.50
2009-03-13,160.00,160.00,154.00,152.50,19600,152.50
2009-03-12,155.00,158.00,155.00,157.25,7100,157.25
2009-03-11,148.00,152.00,148.00,152.00,8900,152.00
2009-03-10,145.00,145.00,145.00,145.50,2500,145.50
2009-03-09,145.00,145.00,145.00,142.50,000,142.50
2009-03-06,140.75,140.75,140.75,140.75,272100,140.75
2009-03-05,143.00,143.00,139.00,139.00,300,139.00
2009-03-04,143.00,143.00,138.50,139.00,22500,139.00
2009-03-03,139.00,143.00,138.50,140.75,5700,140.75
2009-03-02,136.00,136.00,136.00,138.00,10200,138.00
2009-02-27,136.00,139.00,135.00,136.00,7200,136.00
2009-02-26,138.00,138.00,136.00,136.00,896200,136.00
2009-02-25,140.00,140.00,140.00,140.00,5000,140.00
2009-02-24,139.75,139.75,139.75,140.00,4200,140.00
2009-02-12,133.00,142.00,133.00,133.00,000,133.00
2009-02-11,139.00,139.00,139.00,139.00,293500,139.00
2009-02-10,140.00,140.00,135.00,134.50,11900,134.50
2009-02-09,145.00,145.00,145.00,145.00,5000,145.00
2009-02-06,150.00,150.00,150.00,145.00,15900,145.00
2009-02-04,143.00,143.00,143.00,145.00,7500,145.00
2009-02-03,148.00,148.00,148.00,148.00,12300,148.00
2009-01-30,148.00,150.00,145.00,149.50,13200,149.50
2009-01-29,152.50,155.00,148.00,148.00,39600,148.00
2009-01-28,155.00,155.00,155.00,155.00,000,155.00
2009-01-27,155.00,155.00,155.00,155.00,129100,155.00
2009-01-26,152.00,155.00,148.00,151.00,3200,151.00
2009-01-23,150.00,155.00,150.00,150.50,14600,150.50
2009-01-22,153.00,153.00,153.00,152.50,2000,152.50
2009-01-20,160.00,160.00,160.00,155.00,2900,155.00
2009-01-19,155.00,155.00,155.00,155.00,7200,155.00
2009-01-16,160.00,160.00,150.00,155.00,600,155.00
2009-01-15,150.00,160.00,150.00,160.00,100,160.00
2009-01-14,160.00,160.00,150.00,160.00,51000,160.00
2009-01-13,160.00,160.00,150.00,155.00,185500,155.00
2009-01-12,150.00,160.00,150.00,155.00,130000,155.00
2009-01-08,150.00,160.00,150.00,151.00,101600,151.00
2009-01-07,160.00,160.00,160.00,155.00,240200,155.00
2008-12-31,155.00,155.00,155.00,155.00,1400,155.00
2008-12-29,155.00,155.00,155.00,155.00,1400,155.00
2008-12-22,155.00,155.00,155.00,156.75,50000,156.75
2008-12-19,153.25,153.25,153.25,153.25,2500,153.25
2008-12-17,142.00,142.00,142.00,146.00,000,146.00
2008-12-15,140.00,140.00,140.00,143.50,25000,143.50
2008-12-12,140.00,140.00,140.00,143.50,000,143.50
2008-12-11,140.00,140.00,140.00,143.50,10000,143.50
2008-12-10,150.00,150.00,137.00,143.50,7000,143.50
2008-12-09,142.00,150.00,142.00,147.00,97500,147.00
2008-12-08,144.00,144.00,144.00,144.00,19100,144.00
2008-12-05,150.00,150.00,150.00,153.50,9500,153.50
2008-12-03,147.00,147.00,147.00,152.00,000,152.00
2008-12-02,147.00,147.00,147.00,151.00,000,151.00
2008-11-28,147.00,147.00,147.00,147.00,26800,147.00
2008-11-27,150.00,150.00,150.00,150.00,6500,150.00
2008-11-26,142.00,142.00,142.00,147.00,000,147.00
2008-11-25,147.00,147.00,147.00,147.00,180100,147.00
2008-11-24,150.00,150.00,150.00,150.00,100,150.00
2008-11-21,147.00,147.00,147.00,147.00,360000,147.00
2008-11-20,142.00,142.00,142.00,147.00,400,147.00
2008-11-19,151.25,151.25,142.00,148.25,134400,148.25
2008-11-18,145.00,155.00,142.00,142.00,5000,142.00
2008-11-17,150.00,156.25,150.00,150.00,5400,150.00
2008-11-14,150.00,156.25,150.00,152.25,000,152.25
2008-11-13,150.00,156.25,150.00,153.25,000,153.25
2008-11-11,155.00,155.00,150.00,152.50,52500,152.50
2008-11-10,160.00,160.00,155.00,157.25,000,157.25
2008-11-07,160.00,160.00,160.00,157.25,50000,157.25
2008-11-06,160.00,160.00,160.00,157.50,4600,157.50
2008-11-05,155.00,155.00,155.00,157.50,000,157.50
2008-11-04,155.00,160.00,155.00,155.00,135800,155.00
2008-11-03,160.00,160.00,155.00,155.00,219500,155.00
2008-10-31,168.00,168.00,155.00,155.00,208000,155.00
2008-10-30,160.00,168.00,160.00,164.00,000,164.00
2008-10-29,160.00,168.00,160.00,164.50,467100,164.50
2008-10-28,168.00,168.00,160.00,164.00,000,164.00
2008-10-27,160.00,160.00,160.00,160.00,000,160.00
2008-10-24,156.00,168.00,156.00,160.00,7500,160.00
2008-10-23,165.00,165.00,156.00,161.50,190000,161.50
2008-10-21,165.00,165.00,165.00,165.00,1300,165.00
2008-10-20,170.00,170.00,160.00,160.50,5100,160.50
2008-10-17,165.00,165.00,165.00,165.00,8700,165.00
2008-10-15,165.00,165.00,165.00,161.00,000,161.00
2008-10-14,159.50,164.50,157.00,157.00,3300,157.00
