Date,Open,High,Low,Close,Volume,Adj Close
2010-08-27,112.00,119.25,112.00,115.34,195200,115.34
2010-08-26,119.50,119.50,114.50,114.50,286100,114.50
2010-08-25,113.00,116.50,111.25,116.28,376000,116.28
2010-08-24,114.75,115.00,113.50,114.75,281800,114.75
2010-08-23,119.00,119.00,114.00,117.00,253400,117.00
2010-08-20,110.00,115.25,110.00,115.00,137600,115.00
2010-08-19,120.00,120.00,112.00,112.50,149600,112.50
2010-08-18,112.00,119.75,112.00,116.75,614600,116.75
2010-08-17,115.00,129.50,113.50,123.00,440300,123.00
2010-08-16,118.00,120.00,112.75,113.50,140600,113.50
2010-08-13,121.50,121.50,116.00,116.00,159900,116.00
2010-08-12,122.75,122.75,115.75,118.00,295400,118.00
2010-08-11,125.25,131.00,118.00,119.50,614300,119.50
2010-08-10,126.00,131.00,126.00,128.00,645900,128.00
2010-08-09,126.75,129.25,126.50,129.00,342900,129.00
2010-08-06,125.50,128.50,125.00,126.00,354700,126.00
2010-08-05,129.25,130.00,122.25,125.00,432800,125.00
2010-08-04,129.00,129.00,124.00,125.50,427800,125.50
2010-08-03,127.50,129.00,125.00,126.00,552300,126.00
2010-08-02,122.00,127.50,122.00,126.00,642500,126.00
2010-07-30,126.50,127.00,120.00,127.00,573100,127.00
2010-07-29,123.00,125.00,118.00,124.00,671400,124.00
2010-07-28,122.00,126.50,121.00,123.50,599300,123.50
2010-07-27,118.00,124.00,116.50,122.25,692200,122.25
2010-07-26,122.00,126.00,116.00,120.00,982800,120.00
2010-07-23,111.00,126.50,108.00,126.50,1441000,126.50
2010-07-22,114.50,114.50,109.00,110.75,631700,110.75
2010-07-21,114.25,120.00,114.00,114.25,783200,114.25
2010-07-20,126.00,133.00,108.75,114.25,2674500,114.25
2010-07-19,137.00,137.00,123.50,127.50,1568900,127.50
2010-07-16,134.50,142.00,131.75,132.50,2830300,132.50
2010-07-15,110.00,144.00,110.00,129.00,4833300,129.00
2010-07-14,106.00,116.50,102.75,115.00,3462300,115.00
2010-07-13,95.75,107.75,95.75,103.75,5601600,103.75
2010-07-12,75.00,122.75,70.25,99.00,14051100,99.00
2010-07-09,217.00,224.00,197.00,201.75,2648100,201.75
2010-07-08,213.00,230.00,195.00,215.19,3043900,215.19
2010-07-07,230.00,230.00,207.50,214.00,2310800,214.00
2010-07-06,229.00,235.00,219.00,225.00,1442900,225.00
2010-07-05,225.25,236.00,211.00,223.00,2220300,223.00
2010-07-02,220.25,255.00,220.25,243.50,3694900,243.50
2010-07-01,249.00,256.50,207.50,227.93,2318200,227.93
2010-06-30,226.00,254.00,226.00,244.13,2094200,244.13
2010-06-29,228.00,240.00,221.75,228.25,1837600,228.25
2010-06-28,200.00,267.00,198.50,229.00,5082800,229.00
2010-06-25,199.75,202.00,196.50,200.50,882800,200.50
2010-06-24,202.00,202.00,197.00,199.16,1115800,199.16
