Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,121.50,121.50,121.00,121.00,113600,121.00
2010-09-16,120.00,120.00,120.00,119.50,93000,119.50
2010-09-15,121.25,121.50,121.25,120.50,162900,120.50
2010-09-14,121.50,121.50,121.50,121.50,66500,121.50
2010-09-13,121.50,122.00,121.50,122.00,107300,122.00
2010-09-10,120.50,120.50,120.50,120.29,40600,120.29
2010-09-09,119.50,120.50,119.00,119.00,151700,119.00
2010-09-08,117.50,117.50,117.50,119.00,67900,119.00
2010-09-07,117.00,117.00,116.50,116.50,107500,116.50
2010-09-06,117.00,117.00,117.00,117.00,48100,117.00
2010-09-03,116.75,117.00,116.75,117.55,126900,117.55
2010-09-02,114.25,116.00,114.25,116.00,60800,116.00
2010-09-01,112.00,116.00,112.00,116.00,159000,116.00
2010-08-31,110.50,112.25,110.50,112.25,87200,112.25
2010-08-27,111.90,111.90,111.90,111.90,15700,111.90
2010-08-26,112.00,112.25,110.50,112.00,58200,112.00
2010-08-25,111.00,111.00,110.00,111.00,111300,111.00
2010-08-24,113.00,114.00,111.50,111.75,168500,111.75
2010-08-23,113.50,115.00,112.00,113.50,174000,113.50
2010-08-20,114.00,114.00,113.00,113.00,70500,113.00
2010-08-19,113.00,114.25,111.50,112.50,177800,112.50
2010-08-18,113.00,114.00,113.00,113.00,101000,113.00
2010-08-17,113.25,115.25,113.25,113.50,100200,113.50
2010-08-16,114.00,114.00,112.75,114.00,99200,114.00
2010-08-13,115.75,115.75,114.25,114.75,116000,114.75
2010-08-12,114.75,115.00,114.75,113.75,216800,113.75
2010-08-11,115.50,115.50,113.25,113.25,208100,113.25
2010-08-10,117.75,118.50,117.50,117.50,139800,117.50
2010-08-09,120.00,120.00,118.25,119.00,99800,119.00
2010-08-06,118.00,118.00,118.00,117.20,128300,117.20
2010-08-05,119.50,119.50,118.00,119.25,86400,119.25
2010-08-04,117.75,119.00,117.75,119.00,115100,119.00
2010-08-03,118.00,119.50,118.00,118.50,42300,118.50
2010-08-02,119.50,120.50,119.00,119.27,101400,119.27
2010-07-30,119.75,120.00,117.50,117.75,229700,117.75
2010-07-29,118.00,120.75,118.00,120.00,663600,120.00
2010-07-28,117.25,117.25,117.00,117.00,155700,117.00
2010-07-27,117.50,118.75,117.00,117.00,150300,117.00
2010-07-26,116.75,116.75,116.75,116.75,56000,116.75
2010-07-23,113.00,115.50,113.00,115.00,415400,115.00
2010-07-22,112.00,114.50,112.00,114.00,121400,114.00
2010-07-21,113.00,113.00,111.00,112.25,329400,112.25
2010-07-20,113.50,114.00,110.50,110.50,192100,110.50
2010-07-19,113.25,113.50,113.00,112.80,99300,112.80
2010-07-16,113.50,114.00,113.00,113.00,99400,113.00
2010-07-15,111.00,114.00,111.00,113.50,91200,113.50
2010-07-14,113.50,113.50,111.50,113.00,75000,113.00
2010-07-13,114.00,116.00,114.00,114.56,176900,114.56
2010-07-12,112.75,113.00,112.75,112.75,100700,112.75
2010-07-09,112.00,113.50,112.00,113.50,159200,113.50
2010-07-08,110.75,112.50,110.75,111.75,98300,111.75
2010-07-07,107.50,109.00,106.50,107.50,112100,107.50
2010-07-06,108.00,109.00,108.00,109.75,97300,109.75
2010-07-05,106.25,107.50,105.00,107.50,131600,107.50
2010-07-02,105.25,106.50,105.25,105.50,97200,105.50
2010-07-01,106.50,106.50,104.25,104.25,141400,104.25
2010-06-30,108.75,108.75,108.75,108.50,54900,108.50
2010-06-29,110.25,110.25,108.00,109.00,180200,109.00
2010-06-28,113.00,113.50,112.00,112.75,235400,112.75
2010-06-25,114.00,114.00,113.50,114.20,128300,114.20
2010-06-24,115.50,115.50,113.50,113.25,100800,113.25
2010-06-23,114.50,115.50,114.50,115.00,139600,115.00
2010-06-22,115.50,115.75,115.00,115.50,216900,115.50
2010-06-21,116.00,116.00,116.00,116.25,139200,116.25
2010-06-18,114.50,115.50,113.75,115.50,255100,115.50
2010-06-17,114.50,114.50,113.50,114.00,113700,114.00
2010-06-16,113.00,114.00,113.00,114.00,69200,114.00
2010-06-15,110.50,113.00,110.50,111.95,132700,111.95
2010-06-14,112.00,112.50,111.50,111.95,225400,111.95
2010-06-11,110.00,110.75,109.00,110.75,119600,110.75
2010-06-10,107.00,108.50,107.00,108.50,129500,108.50
2010-06-09,107.00,107.00,107.00,106.43,53500,106.43
2010-06-08,108.75,108.75,106.50,107.00,442600,107.00
2010-06-07,109.50,109.50,108.00,109.50,56600,109.50
2010-06-04,111.75,111.75,109.25,109.75,74500,109.75
2010-06-03,111.50,111.50,111.25,111.25,187300,111.25
2010-06-02,109.75,111.50,109.75,111.50,99000,111.50
2010-06-01,110.00,110.50,110.00,110.50,188800,110.50
2010-05-28,111.00,111.00,110.75,110.75,139900,110.75
2010-05-27,109.00,110.00,107.25,110.51,145700,110.51
2010-05-26,105.75,106.50,105.75,108.27,81300,108.27
2010-05-25,105.25,105.25,103.50,104.00,169600,104.00
2010-05-24,107.75,109.00,105.75,107.75,398000,107.75
2010-05-21,106.00,106.50,103.25,106.50,585400,106.50
2010-05-20,110.25,110.25,106.00,107.75,354600,107.75
2010-05-19,112.50,112.50,109.75,111.00,272800,111.00
2010-05-18,113.75,114.00,113.50,113.50,125600,113.50
2010-05-17,113.00,114.00,113.00,113.20,115800,113.20
2010-05-14,115.00,115.00,114.50,114.50,84600,114.50
2010-05-13,115.50,116.25,114.75,115.75,169800,115.75
2010-05-12,114.25,115.00,113.75,114.75,179800,114.75
2010-05-11,112.50,115.50,112.50,115.50,391300,115.50
2010-05-10,111.50,116.00,111.50,114.75,149900,114.75
2010-05-07,108.00,112.00,107.25,108.50,629400,108.50
2010-05-06,112.50,114.25,110.50,110.50,207900,110.50
2010-05-05,113.25,115.50,113.25,114.00,539400,114.00
2010-05-04,116.50,116.50,115.00,114.50,178900,114.50
2010-04-30,119.00,119.00,117.00,117.50,147500,117.50
2010-04-29,118.75,118.75,118.75,118.75,65600,118.75
2010-04-28,117.00,118.00,116.75,117.60,292800,117.60
2010-04-27,121.00,121.00,118.00,118.00,101900,118.00
2010-04-26,121.25,121.25,120.50,121.00,200800,121.00
2010-04-23,118.50,121.50,118.50,121.50,118600,121.50
2010-04-22,119.50,119.50,118.50,118.50,119400,118.50
2010-04-21,120.50,120.50,119.50,119.50,103800,119.50
2010-04-20,120.50,120.50,120.00,120.50,95200,120.50
2010-04-19,119.00,119.75,119.00,119.75,168900,119.75
2010-04-16,121.50,122.25,119.50,119.50,189700,119.50
2010-04-15,121.50,121.50,120.75,121.50,129800,121.50
2010-04-14,121.50,123.00,121.00,121.00,109000,121.00
2010-04-13,120.25,121.50,120.25,121.50,113700,121.50
2010-04-12,120.75,121.75,120.25,120.25,208700,120.25
2010-04-09,119.50,122.00,119.50,122.00,431700,122.00
2010-04-08,120.00,120.50,119.00,120.50,132400,120.50
2010-04-07,121.00,121.00,120.00,120.00,291900,120.00
2010-04-06,120.50,120.75,119.50,120.50,362300,120.50
2010-04-01,119.50,120.50,118.50,120.50,357600,120.50
2010-03-31,118.50,119.00,118.00,119.00,346400,119.00
2010-03-30,119.25,120.00,118.75,118.75,269600,118.75
2010-03-29,119.00,119.00,118.50,118.50,325900,118.50
2010-03-26,119.00,119.50,119.00,119.00,452900,119.00
2010-03-25,117.00,118.50,117.00,118.50,313900,118.50
2010-03-24,116.00,116.75,115.75,116.75,415600,116.75
2010-03-22,115.00,115.25,114.25,115.00,354600,115.00
2010-03-19,116.00,116.25,115.25,115.25,359000,115.25
2010-03-18,114.75,116.00,114.75,115.50,260100,115.50
2010-03-17,113.75,114.50,113.75,114.25,308800,114.25
2010-03-16,114.25,114.50,113.00,114.00,362900,114.00
2010-03-15,114.50,114.50,113.50,114.00,96500,114.00
2010-03-12,113.50,114.50,113.00,114.50,185000,114.50
2010-03-11,113.75,113.75,112.50,113.00,179700,113.00
2010-03-10,113.00,114.00,112.50,113.00,133400,113.00
2010-03-09,114.00,114.00,112.50,112.50,243900,112.50
2010-03-08,113.00,113.75,112.75,112.75,66100,112.75
2010-03-05,112.00,114.25,111.50,113.00,265200,113.00
2010-03-04,110.75,112.00,110.75,111.75,188400,111.75
2010-03-03,109.50,110.50,109.00,110.50,195200,110.50
2010-03-02,108.50,110.00,108.50,110.00,548600,110.00
2010-03-01,107.25,107.50,107.25,107.50,181700,107.50
2010-02-26,106.50,106.75,106.00,106.50,249100,106.50
2010-02-25,107.00,107.00,104.75,105.50,138400,105.50
2010-02-24,107.00,108.00,107.00,108.00,140500,108.00
2010-02-23,108.25,108.25,107.25,107.25,205300,107.25
2010-02-22,108.00,108.00,108.00,108.25,75600,108.25
2010-02-19,107.00,108.50,106.75,108.50,167200,108.50
2010-02-18,106.75,107.50,106.00,107.50,203200,107.50
2010-02-17,106.50,106.50,106.25,106.25,197300,106.25
2010-02-16,103.75,104.00,103.50,103.50,391700,103.50
2010-02-15,103.75,103.75,103.75,103.60,82600,103.60
2010-02-12,103.50,103.75,102.75,102.75,342900,102.75
2010-02-11,102.25,102.25,102.25,102.10,91100,102.10
2010-02-10,102.50,103.00,102.50,101.25,139200,101.25
2010-02-09,102.50,102.50,102.50,102.50,102900,102.50
2010-02-08,103.00,103.00,102.25,102.25,236400,102.25
2010-02-05,103.50,103.75,101.50,103.50,279300,103.50
2010-02-04,106.25,106.25,104.25,104.50,207000,104.50
2010-02-03,106.25,106.75,106.00,106.75,182700,106.75
2010-02-02,105.50,105.50,105.25,106.00,122800,106.00
2010-02-01,106.50,106.50,106.50,106.50,52000,106.50
2010-01-29,105.00,106.50,105.00,106.40,476800,106.40
2010-01-28,106.00,106.00,105.00,105.25,241800,105.25
2010-01-27,105.00,105.50,103.50,104.60,166300,104.60
2010-01-26,106.00,106.00,105.75,105.11,132300,105.11
2010-01-25,107.50,107.50,106.00,106.00,109300,106.00
2010-01-22,107.25,107.25,107.00,107.00,138600,107.00
2010-01-21,109.00,110.00,108.00,107.75,140700,107.75
2010-01-20,109.50,110.50,108.00,108.00,134200,108.00
2010-01-19,110.00,110.00,109.00,110.00,217800,110.00
2010-01-18,110.75,110.75,110.75,111.25,99400,111.25
2010-01-15,110.75,110.75,109.75,109.75,70700,109.75
2010-01-14,112.00,112.00,112.00,112.40,94900,112.40
2010-01-13,111.00,111.00,111.00,111.00,82500,111.00
2010-01-12,113.00,113.00,111.50,111.60,143100,111.60
2010-01-11,112.50,113.00,112.50,111.75,129400,111.75
2010-01-08,111.00,112.75,110.50,112.50,146400,112.50
2010-01-07,109.50,110.00,109.50,110.17,109600,110.17
2010-01-06,109.00,109.00,109.00,109.00,108500,109.00
2010-01-05,109.00,109.50,109.00,109.41,88300,109.41
2010-01-04,108.25,109.00,108.25,109.00,64200,109.00
2009-12-31,107.11,107.11,107.11,107.11,58600,107.11
2009-12-30,107.50,107.50,107.50,108.00,2500,108.00
2009-12-24,107.50,107.50,107.50,107.50,95800,107.50
2009-12-23,106.00,107.75,106.00,107.25,203200,107.25
2009-12-22,106.25,106.25,106.25,106.25,56300,106.25
2009-12-21,102.25,105.50,102.25,105.50,562800,105.50
2009-12-18,105.00,105.50,101.00,101.00,390000,101.00
2009-12-17,104.75,104.75,103.75,104.50,253100,104.50
2009-12-16,105.50,105.50,105.50,105.10,200900,105.10
2009-12-15,105.25,105.25,104.50,104.75,177900,104.75
2009-12-14,106.00,106.75,105.50,105.50,448500,105.50
2009-12-11,106.00,106.00,105.00,105.00,99400,105.00
2009-12-10,103.50,105.00,103.50,104.25,107800,104.25
2009-12-09,104.00,104.00,103.00,103.50,134700,103.50
2009-12-08,106.50,106.50,104.00,104.00,168100,104.00
2009-12-07,106.00,108.00,104.75,108.00,111200,108.00
2009-12-04,106.75,106.75,106.75,107.25,87200,107.25
2009-12-02,106.00,106.00,105.25,105.50,166600,105.50
2009-12-01,106.50,106.50,105.75,106.11,181400,106.11
2009-11-30,106.00,106.50,105.25,106.50,183300,106.50
2009-11-27,104.00,107.00,104.00,107.00,140200,107.00
2009-11-26,107.50,107.50,104.25,105.50,199500,105.50
2009-11-25,107.50,107.75,107.50,107.75,66800,107.75
2009-11-24,107.25,107.50,107.25,107.25,191700,107.25
2009-11-23,108.25,108.50,107.50,107.75,165300,107.75
2009-11-20,108.00,108.00,105.25,106.25,231500,106.25
2009-11-19,107.75,107.75,106.00,105.75,234000,105.75
2009-11-18,109.00,109.00,108.25,109.75,112800,109.75
2009-11-17,110.50,110.50,109.25,109.25,235800,109.25
2009-11-16,111.00,111.50,109.75,110.75,115200,110.75
2009-11-13,108.00,109.00,108.00,111.00,144100,111.00
2009-11-12,107.75,108.00,107.75,109.00,121000,109.00
2009-11-11,106.00,106.50,106.00,106.70,203300,106.70
2009-11-10,106.50,106.50,105.00,105.00,161700,105.00
2009-11-09,105.00,106.00,105.00,105.25,102600,105.25
2009-11-06,102.00,102.25,102.00,102.25,116300,102.25
2009-11-05,102.25,104.00,102.25,102.50,115900,102.50
2009-11-04,102.50,102.75,101.50,101.50,231300,101.50
2009-11-03,104.00,104.00,100.25,100.25,245500,100.25
2009-11-02,101.00,103.50,100.00,103.25,731000,103.25
2009-10-30,103.25,103.50,102.00,102.00,94100,102.00
2009-10-29,103.25,104.25,103.00,104.00,111800,104.00
2009-10-28,105.00,105.00,103.50,103.88,73900,103.88
2009-10-27,106.75,106.75,106.50,107.50,132800,107.50
2009-10-26,109.00,109.00,108.00,108.00,66800,108.00
2009-10-23,109.25,109.25,109.25,110.49,63600,110.49
2009-10-22,109.00,109.00,109.00,108.90,100800,108.90
2009-10-21,111.00,111.50,108.00,109.40,137600,109.40
2009-10-20,110.75,111.50,110.75,111.40,104300,111.40
2009-10-19,111.00,111.00,109.75,110.00,71900,110.00
2009-10-16,110.75,111.00,110.75,109.25,128800,109.25
2009-10-15,110.00,110.00,108.75,109.78,87000,109.78
2009-10-14,110.50,111.00,109.50,109.50,227900,109.50
2009-10-13,110.00,111.25,109.75,108.76,198200,108.76
2009-10-12,109.75,109.75,109.50,109.75,185800,109.75
2009-10-09,108.50,108.50,108.50,106.50,51900,106.50
2009-10-08,105.50,105.75,105.50,106.00,103800,106.00
2009-10-07,104.25,104.25,104.25,104.25,45500,104.25
2009-10-06,103.50,106.50,103.50,106.50,532200,106.50
2009-10-05,103.50,103.50,102.00,103.25,394600,103.25
2009-10-02,104.00,104.00,103.00,104.00,164800,104.00
2009-10-01,106.00,106.25,105.50,105.50,134900,105.50
2009-09-30,106.50,107.00,104.75,104.75,668800,104.75
2009-09-29,105.75,106.50,105.50,106.50,577900,106.50
2009-09-28,104.25,105.50,104.25,105.79,71500,105.79
2009-09-25,105.75,105.75,105.75,105.29,232400,105.29
2009-09-24,104.75,105.50,103.00,103.13,246800,103.13
2009-09-23,106.00,106.25,105.00,105.00,514300,105.00
2009-09-22,105.50,106.00,105.25,105.25,243300,105.25
2009-09-21,106.50,106.50,105.00,106.50,152000,106.50
2009-09-18,106.50,108.25,106.50,108.25,166500,108.25
2009-09-17,108.00,108.00,107.00,108.25,97300,108.25
2009-09-16,105.00,107.00,105.00,106.25,149300,106.25
2009-09-15,101.50,104.00,101.50,104.38,77300,104.38
2009-09-14,101.00,103.00,101.00,103.00,208700,103.00
2009-09-11,103.00,103.00,102.00,102.65,108100,102.65
2009-09-10,102.00,102.50,102.00,102.50,100500,102.50
2009-09-09,101.00,101.00,101.00,102.00,66500,102.00
2009-09-08,99.50,99.50,99.50,101.65,136900,101.65
2009-09-07,99.75,99.75,99.75,99.25,128700,99.25
2009-09-04,98.50,98.50,98.50,100.70,102400,100.70
2009-09-03,98.50,100.00,98.50,99.00,66000,99.00
2009-09-02,97.50,97.50,97.50,100.25,40700,100.25
2009-09-01,100.00,100.50,97.50,99.00,127000,99.00
2009-08-28,102.00,103.00,101.00,101.00,176000,101.00
2009-08-27,101.00,101.00,101.00,101.00,17800,101.00
2009-08-26,101.00,103.00,101.00,103.00,236300,103.00
2009-08-25,101.50,101.50,101.50,101.50,155000,101.50
2009-08-24,100.00,101.00,100.00,101.75,117300,101.75
2009-08-21,98.80,98.80,98.80,98.80,101700,98.80
2009-08-20,96.50,97.70,96.50,97.70,62700,97.70
2009-08-19,93.00,93.25,92.25,93.25,103100,93.25
2009-08-18,94.00,94.00,94.00,94.51,45400,94.51
2009-08-17,92.50,94.75,92.25,94.75,118400,94.75
2009-08-14,96.25,96.25,95.00,96.48,109300,96.48
2009-08-13,96.75,96.75,96.00,97.22,167800,97.22
2009-08-12,94.25,96.75,94.25,96.75,137600,96.75
2009-08-11,97.50,99.25,96.00,96.50,57100,96.50
2009-08-10,96.50,97.00,96.00,98.96,191400,98.96
2009-08-07,95.00,96.00,95.00,98.90,104600,98.90
2009-08-06,96.25,96.50,95.25,96.50,215600,96.50
2009-08-05,94.00,94.00,93.75,93.75,119200,93.75
2009-08-04,96.75,96.75,96.75,96.75,108600,96.75
2009-08-03,96.25,96.25,96.00,96.00,607000,96.00
2009-07-31,95.50,95.50,95.50,95.98,219800,95.98
2009-07-30,94.25,95.73,94.25,95.73,61700,95.73
2009-07-29,91.25,93.50,91.25,93.50,118400,93.50
2009-07-28,91.00,91.75,90.75,91.75,164800,91.75
2009-07-27,90.50,90.75,89.50,89.50,257800,89.50
2009-07-24,90.50,90.50,90.50,90.50,90000,90.50
2009-07-23,87.50,91.00,87.00,91.00,230000,91.00
2009-07-22,87.25,87.25,86.50,86.50,206800,86.50
2009-07-21,88.00,88.50,87.25,87.25,438300,87.25
2009-07-20,88.25,89.00,87.50,87.50,267400,87.50
2009-07-17,87.50,87.50,87.50,88.75,41700,88.75
2009-07-16,87.00,87.75,86.25,86.25,43500,86.25
2009-07-15,84.25,85.00,84.00,85.93,254800,85.93
2009-07-14,84.00,85.00,84.00,85.00,183800,85.00
2009-07-13,84.25,84.25,84.25,84.25,50100,84.25
2009-07-10,82.50,82.50,82.50,81.75,87000,81.75
2009-07-09,82.25,82.25,82.25,82.25,97600,82.25
2009-07-08,82.00,82.00,82.00,82.00,91800,82.00
2009-07-07,85.50,85.50,83.50,84.90,80800,84.90
2009-07-06,84.00,84.00,83.75,85.50,91600,85.50
2009-07-03,84.00,86.50,84.00,86.50,48000,86.50
2009-07-02,86.00,87.00,84.00,87.00,76200,87.00
2009-07-01,86.00,86.00,86.00,86.00,112200,86.00
2009-06-30,86.00,86.75,83.00,83.00,158200,83.00
2009-06-29,86.00,86.00,84.00,84.00,74500,84.00
2009-06-26,83.50,85.00,83.50,83.25,149600,83.25
2009-06-25,85.00,85.25,82.50,82.50,65500,82.50
2009-06-24,82.00,82.00,82.00,82.00,76800,82.00
2009-06-23,83.00,83.00,82.50,84.50,47000,84.50
2009-06-22,84.50,84.50,83.50,84.25,56500,84.25
2009-06-18,85.00,85.00,84.00,84.00,69000,84.00
2009-06-17,88.00,88.00,85.00,85.78,120700,85.78
2009-06-16,88.00,88.00,86.00,86.00,64000,86.00
2009-06-15,88.75,88.75,87.25,86.00,206800,86.00
2009-06-12,89.00,89.00,89.00,88.75,152400,88.75
2009-06-11,89.50,89.75,89.50,89.75,21800,89.75
2009-06-10,89.50,89.75,89.50,90.25,83700,90.25
2009-06-09,90.00,90.00,88.00,88.00,106300,88.00
2009-06-08,88.50,88.50,86.50,88.75,76100,88.75
2009-06-05,90.00,90.00,89.00,89.00,105000,89.00
2009-06-04,89.00,89.00,87.25,87.75,171800,87.75
2009-06-03,88.00,89.50,87.25,88.50,65800,88.50
2009-06-02,90.00,90.00,90.00,89.50,121200,89.50
2009-06-01,88.00,88.00,87.00,87.00,53300,87.00
2009-05-29,87.00,87.50,85.75,87.50,74400,87.50
2009-05-28,85.00,86.00,85.00,86.00,17900,86.00
2009-05-27,85.00,85.00,85.00,85.00,38300,85.00
2009-05-26,85.00,85.00,84.00,86.00,91600,86.00
2009-05-22,86.50,86.50,84.50,86.00,145800,86.00
2009-05-21,85.50,86.25,83.50,84.00,133200,84.00
2009-05-20,88.00,88.00,86.00,87.25,54800,87.25
2009-05-19,86.50,87.50,85.25,86.25,127700,86.25
2009-05-18,84.00,85.50,84.00,85.75,530800,85.75
2009-05-15,85.00,85.00,82.75,84.50,302500,84.50
2009-05-14,85.00,86.00,85.00,85.75,97800,85.75
2009-05-13,90.00,90.00,85.00,85.00,59400,85.00
2009-05-12,88.00,88.00,88.00,89.75,130700,89.75
2009-05-11,93.00,93.00,88.50,89.50,138800,89.50
2009-05-08,91.00,92.00,90.50,91.00,262800,91.00
2009-05-07,91.00,93.50,91.00,91.25,313500,91.25
2009-05-06,89.00,91.00,89.00,90.25,129600,90.25
2009-05-05,87.25,87.25,85.50,87.75,178200,87.75
2009-05-01,83.00,83.00,83.00,83.50,577400,83.50
2009-04-30,86.00,86.00,83.00,83.50,172900,83.50
2009-04-29,85.50,85.50,84.00,84.50,70600,84.50
2009-04-28,82.00,84.25,81.00,83.75,199800,83.75
2009-04-27,82.00,84.00,81.50,83.50,387800,83.50
2009-04-24,80.50,81.00,80.50,81.00,76800,81.00
2009-04-23,77.50,77.50,77.50,79.00,90500,79.00
2009-04-22,77.00,80.00,77.00,78.25,73700,78.25
2009-04-21,78.00,78.00,77.00,78.75,70300,78.75
2009-04-20,79.00,79.00,79.00,80.00,142600,80.00
2009-04-17,79.00,79.00,78.50,80.00,77200,80.00
2009-04-16,79.00,79.00,77.25,79.25,589600,79.25
2009-04-15,77.00,77.00,76.25,77.25,505800,77.25
2009-04-14,77.25,78.00,77.00,78.00,155800,78.00
2009-04-09,76.50,76.50,76.50,76.00,109800,76.00
2009-04-08,76.25,76.75,76.00,74.75,70000,74.75
2009-04-07,76.50,76.50,74.00,74.00,25600,74.00
2009-04-06,76.00,76.00,74.00,74.50,160200,74.50
2009-04-03,75.50,76.00,75.50,74.75,180100,74.75
2009-04-02,74.50,77.00,74.50,77.00,473300,77.00
2009-04-01,71.00,73.00,71.00,72.25,188600,72.25
2009-03-31,68.00,71.50,68.00,71.00,282400,71.00
2009-03-30,67.00,68.00,66.00,67.25,85100,67.25
2009-03-27,66.75,69.50,66.75,68.25,188700,68.25
2009-03-26,68.00,68.00,68.00,68.00,66900,68.00
2009-03-25,69.00,69.00,69.00,68.50,50300,68.50
2009-03-24,69.75,69.75,69.75,68.25,133300,68.25
2009-03-23,69.75,70.25,67.25,70.25,108900,70.25
2009-03-20,67.00,68.00,66.00,67.25,120900,67.25
2009-03-19,66.00,67.00,66.00,66.00,137100,66.00
2009-03-18,65.50,66.50,64.00,65.00,150500,65.00
2009-03-17,65.00,65.00,65.00,64.00,51900,64.00
2009-03-16,64.50,64.50,64.50,64.25,91400,64.25
2009-03-13,62.50,63.75,62.50,63.25,241400,63.25
2009-03-12,60.75,60.75,60.50,60.50,83200,60.50
2009-03-11,60.75,60.75,59.50,59.75,266000,59.75
2009-03-10,57.50,60.00,57.50,59.75,107000,59.75
2009-03-09,58.00,58.00,56.50,59.00,106500,59.00
2009-03-06,58.00,60.00,57.50,59.50,66800,59.50
2009-03-05,60.00,60.00,60.00,60.00,35700,60.00
2009-03-04,59.00,61.00,58.75,61.00,291900,61.00
2009-03-03,59.50,59.50,57.00,56.75,139400,56.75
2009-03-02,59.50,60.00,59.50,58.75,149700,58.75
2009-02-27,61.00,62.00,61.00,61.00,58400,61.00
2009-02-26,64.00,64.00,64.00,63.75,128200,63.75
2009-02-25,61.00,63.00,61.00,62.50,117800,62.50
2009-02-24,60.00,60.00,58.00,59.25,233800,59.25
2009-02-23,65.50,65.50,63.00,62.50,106300,62.50
2009-02-20,67.00,67.00,64.00,64.00,260200,64.00
2009-02-19,68.50,68.50,68.50,67.50,21600,67.50
2009-02-18,67.50,67.50,66.25,67.50,96800,67.50
2009-02-17,66.50,68.50,66.00,67.25,160300,67.25
2009-02-16,69.75,69.75,69.75,68.25,33000,68.25
2009-02-13,68.00,69.50,67.50,69.25,221000,69.25
2009-02-12,67.50,68.50,66.50,67.50,239200,67.50
2009-02-11,67.00,68.25,67.00,67.75,196100,67.75
2009-02-10,68.50,68.50,67.75,68.00,115500,68.00
2009-02-09,67.50,69.00,67.50,69.00,459900,69.00
2009-02-06,66.50,68.00,66.00,68.25,939800,68.25
2009-02-05,66.50,67.25,65.00,65.75,154300,65.75
2009-02-04,68.50,68.50,68.50,68.25,46000,68.25
2009-02-03,67.00,67.00,66.00,68.00,134000,68.00
2009-02-02,68.75,68.75,67.50,67.25,97200,67.25
2009-01-30,68.00,70.00,68.00,70.00,2560200,70.00
2009-01-29,65.75,68.75,65.75,67.50,341400,67.50
2009-01-28,65.00,66.50,65.00,66.50,106300,66.50
2009-01-27,64.50,64.50,62.50,62.50,54700,62.50
2009-01-26,61.50,63.00,61.50,63.75,182300,63.75
2009-01-23,61.00,61.00,60.00,60.75,72500,60.75
2009-01-22,63.00,64.00,61.00,62.00,164900,62.00
2009-01-21,64.00,64.00,60.75,60.75,142900,60.75
2009-01-20,67.50,68.00,65.00,66.50,152200,66.50
2009-01-19,71.00,71.00,68.00,68.25,321900,68.25
2009-01-16,69.50,69.50,69.00,69.00,53300,69.00
2009-01-15,70.00,70.00,69.00,69.50,333100,69.50
2009-01-14,71.00,72.00,71.00,72.00,165600,72.00
2009-01-13,72.50,72.50,71.00,72.50,205800,72.50
2009-01-12,73.00,73.00,72.00,73.75,133400,73.75
2009-01-09,75.50,75.50,72.75,74.00,212900,74.00
2009-01-08,73.50,74.50,72.50,74.50,182600,74.50
2009-01-07,75.00,75.00,74.00,74.00,175800,74.00
2009-01-06,72.75,75.00,72.50,75.00,160100,75.00
2009-01-05,73.00,73.75,72.50,73.00,65600,73.00
2009-01-02,70.25,70.25,70.25,73.75,40600,73.75
2008-12-31,70.50,70.50,70.00,70.25,88500,70.25
2008-12-30,68.50,69.50,68.50,69.50,211900,69.50
2008-12-29,68.00,71.00,68.00,68.50,89300,68.50
2008-12-24,67.00,67.00,67.00,68.50,3100,68.50
2008-12-23,67.50,67.50,66.75,68.00,77100,68.00
2008-12-22,67.25,69.00,67.25,68.25,33300,68.25
2008-12-19,69.00,70.00,66.50,70.00,47600,70.00
2008-12-18,69.00,69.00,67.50,68.00,111800,68.00
2008-12-17,69.00,69.00,67.00,68.50,122500,68.50
2008-12-16,68.00,68.00,68.00,69.75,25600,69.75
2008-12-15,69.00,70.00,68.00,69.50,84400,69.50
2008-12-12,66.50,67.50,66.00,68.00,85200,68.00
2008-12-11,70.75,70.75,68.50,70.75,124300,70.75
2008-12-10,70.75,70.75,70.75,69.25,63900,69.25
2008-12-09,67.00,69.00,67.00,68.75,100000,68.75
2008-12-08,68.00,69.50,68.00,69.00,117900,69.00
2008-12-05,65.00,65.00,62.50,62.50,132000,62.50
2008-12-04,67.00,67.00,66.00,66.75,221800,66.75
2008-12-03,66.00,69.50,65.50,69.50,309600,69.50
2008-12-02,64.00,67.50,64.00,66.75,217300,66.75
2008-12-01,67.25,67.25,65.50,65.50,297900,65.50
2008-11-28,66.50,66.50,66.50,68.75,41500,68.75
2008-11-27,67.00,67.00,66.25,68.25,231500,68.25
2008-11-26,67.25,67.25,65.75,67.00,165000,67.00
2008-11-25,70.00,70.00,64.50,66.75,307200,66.75
2008-11-24,67.50,72.00,67.50,72.00,199500,72.00
2008-11-21,66.25,66.25,63.25,63.25,151700,63.25
2008-11-20,63.00,64.50,61.50,63.00,179600,63.00
2008-11-19,68.00,68.00,65.75,66.25,180300,66.25
2008-11-18,69.00,71.00,68.00,71.00,140100,71.00
2008-11-17,74.50,74.50,71.25,72.00,108200,72.00
2008-11-14,78.00,78.00,75.00,74.75,290300,74.75
2008-11-13,75.00,75.00,73.25,74.50,117000,74.50
2008-11-12,77.50,80.00,76.00,76.00,67500,76.00
2008-11-11,80.00,80.00,78.00,78.00,87700,78.00
2008-11-10,85.00,85.00,81.00,81.00,85300,81.00
