Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,3.28,3.30,2.88,3.15,4474100,3.15
2009-11-06,4.40,4.50,2.70,3.10,15360400,3.10
2009-11-05,4.45,4.49,4.30,4.40,2115300,4.40
2009-11-04,4.60,4.50,4.30,4.30,3478100,4.30
2009-11-03,4.70,4.80,4.45,4.50,819600,4.50
2009-11-02,4.43,4.75,4.35,4.74,1838600,4.74
2009-10-30,4.40,4.70,4.40,4.45,5931700,4.45
2009-10-29,4.25,4.50,4.03,4.50,3131800,4.50
2009-10-28,4.50,4.49,4.20,4.29,2740100,4.29
2009-10-27,4.65,4.63,4.35,4.51,1916700,4.51
2009-10-26,4.80,4.94,4.45,4.57,2628200,4.57
2009-10-23,4.65,5.20,4.71,4.76,4801000,4.76
2009-10-22,4.55,4.85,4.40,4.82,2508500,4.82
2009-10-21,4.20,4.50,4.16,4.35,3220600,4.35
2009-10-20,4.12,4.30,3.96,4.25,7254700,4.25
2009-10-19,3.95,4.30,3.93,4.00,2958100,4.00
2009-10-16,4.05,4.13,3.90,4.00,936300,4.00
2009-10-15,3.92,4.10,3.77,4.03,3425200,4.03
2009-10-14,4.00,4.15,3.85,4.00,2926800,4.00
2009-10-13,4.00,4.20,3.85,4.15,2208700,4.15
2009-10-12,3.75,4.20,3.76,4.03,4801300,4.03
2009-10-09,3.65,4.00,3.70,3.95,1472100,3.95
2009-10-08,3.75,3.80,3.60,3.68,2959900,3.68
2009-10-07,3.75,3.81,3.50,3.71,1864500,3.71
2009-10-06,3.58,3.95,3.36,3.60,6828400,3.60
