Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,198.00,200.00,195.00,195.00,436100,195.00
2010-09-27,198.00,198.00,198.00,198.00,18000,198.00
2010-09-24,195.00,197.00,195.00,197.00,107000,197.00
2010-09-23,195.00,195.00,195.00,195.00,47800,195.00
2010-09-22,195.00,195.50,195.00,195.00,75800,195.00
2010-09-21,190.00,195.00,190.00,195.00,92000,195.00
2010-09-20,200.00,200.00,186.00,190.00,4132300,190.00
2010-09-17,198.00,199.50,191.00,193.75,2135100,193.75
2010-09-16,201.50,201.50,196.75,196.75,309000,196.75
2010-09-15,200.00,201.00,195.00,199.25,1082200,199.25
2010-09-14,193.00,199.00,191.00,199.00,723900,199.00
2010-09-13,195.00,200.00,194.00,196.00,1013100,196.00
2010-09-10,173.00,193.50,173.00,193.25,456500,193.25
2010-09-09,174.00,178.00,174.00,178.00,1797300,178.00
2010-09-08,172.00,176.00,171.00,176.00,756100,176.00
2010-09-07,173.00,175.00,172.00,175.00,175000,175.00
2010-09-06,173.00,173.00,173.00,173.00,35000,173.00
2010-09-03,172.00,174.00,171.50,174.00,496300,174.00
2010-09-02,170.00,175.00,170.00,175.00,436700,175.00
2010-09-01,175.00,175.00,170.00,172.00,261900,172.00
2010-08-31,175.00,175.00,175.00,175.00,1560800,175.00
2010-08-27,180.00,180.00,180.00,180.00,2600,180.00
2010-08-26,180.00,180.00,172.00,175.00,117500,175.00
2010-08-25,175.00,175.25,175.00,175.25,127000,175.25
2010-08-24,171.00,173.00,170.00,173.00,213000,173.00
2010-08-23,175.00,175.00,175.00,175.00,90100,175.00
2010-08-20,175.00,175.00,175.00,175.00,40000,175.00
2010-08-19,167.00,175.00,167.00,175.00,422400,175.00
2010-08-18,169.00,169.00,167.00,167.00,1022000,167.00
2010-08-17,168.00,168.00,168.00,168.00,20000,168.00
2010-08-16,165.00,168.00,165.00,168.00,21400,168.00
2010-08-13,165.00,180.00,165.00,180.00,83000,180.00
2010-08-12,165.00,180.00,165.00,180.00,8700,180.00
2010-08-11,178.00,178.00,178.00,178.00,000,178.00
2010-08-10,178.00,178.00,178.00,178.00,000,178.00
2010-08-09,170.00,170.00,170.00,170.00,10000,170.00
2010-08-06,163.00,178.00,163.00,163.00,000,163.00
2010-08-05,163.00,178.00,163.00,163.00,000,163.00
2010-08-04,163.00,178.00,163.00,163.00,000,163.00
2010-08-03,163.00,178.00,163.00,163.00,000,163.00
2010-08-02,163.00,178.00,163.00,163.00,163700,163.00
2010-07-30,175.00,175.00,175.00,175.00,21000,175.00
2010-07-29,161.00,175.00,161.00,161.00,8200,161.00
2010-07-28,161.00,175.00,161.00,161.00,000,161.00
2010-07-27,170.00,170.00,170.00,170.00,11500,170.00
2010-07-26,170.00,175.00,170.00,175.00,2400,175.00
2010-07-23,170.00,170.00,170.00,170.00,000,170.00
2010-07-22,165.00,175.00,165.00,165.00,000,165.00
2010-07-21,165.00,175.00,165.00,165.00,000,165.00
2010-07-20,175.00,175.00,175.00,175.00,6100,175.00
2010-07-19,175.00,175.00,175.00,165.00,4000,165.00
2010-07-16,175.00,185.00,175.00,175.00,000,175.00
2010-07-15,175.00,185.00,175.00,175.00,000,175.00
2010-07-14,175.00,185.00,175.00,175.00,000,175.00
2010-07-13,185.00,185.00,185.00,185.00,000,185.00
2010-07-12,185.00,185.00,185.00,185.00,000,185.00
2010-07-09,185.00,185.00,185.00,185.00,000,185.00
2010-07-08,185.00,185.00,185.00,185.00,000,185.00
2010-07-07,185.00,185.00,185.00,185.00,000,185.00
2010-07-06,185.00,185.00,183.00,183.00,18700,183.00
2010-07-05,188.00,188.00,188.00,188.00,000,188.00
2010-07-02,180.00,188.00,180.00,188.00,1500,188.00
2010-07-01,187.00,187.00,187.00,187.00,000,187.00
2010-06-30,178.00,185.00,178.00,185.00,5500,185.00
2010-06-29,180.00,180.00,180.00,180.00,3100,180.00
2010-06-28,180.00,182.00,178.00,182.00,44400,182.00
2010-06-25,176.00,190.00,176.00,185.00,9750900,185.00
2010-06-24,180.00,185.00,180.00,185.00,000,185.00
2010-06-23,185.00,185.00,185.00,185.00,000,185.00
2010-06-22,185.00,185.00,185.00,185.00,000,185.00
2010-06-21,185.00,190.00,185.00,190.00,28600,190.00
2010-06-18,173.00,173.00,170.00,170.00,5700,170.00
2010-06-17,175.00,175.00,173.00,173.00,1000,173.00
2010-06-16,190.00,190.00,181.00,190.00,9300,190.00
2010-06-15,190.00,200.00,190.00,200.00,3000,200.00
2010-06-14,185.00,185.00,175.00,175.00,45200,175.00
2010-06-11,170.00,170.00,170.00,170.00,000,170.00
2010-06-10,175.00,175.00,175.00,175.00,000,175.00
2010-06-09,175.00,175.00,175.00,175.00,000,175.00
2010-06-08,175.00,175.00,175.00,175.00,1500,175.00
2010-06-07,177.50,180.00,177.50,179.00,3000,179.00
2010-06-04,170.00,175.00,170.00,175.00,6000,175.00
2010-06-03,162.00,170.00,162.00,162.00,000,162.00
2010-06-02,175.00,175.00,175.00,175.00,000,175.00
2010-06-01,170.00,180.00,170.00,180.00,293900,180.00
2010-05-28,180.00,185.00,170.00,175.00,20300,175.00
2010-05-27,165.00,175.00,165.00,175.00,1500,175.00
2010-05-26,175.00,175.00,175.00,175.00,000,175.00
2010-05-25,173.00,173.00,173.00,173.00,2751500,173.00
2010-05-24,159.00,176.00,159.00,176.00,8200,176.00
2010-05-21,170.00,180.00,170.00,170.00,000,170.00
2010-05-20,180.00,180.00,180.00,180.00,000,180.00
2010-05-19,181.00,181.00,181.00,181.00,000,181.00
2010-05-18,190.00,190.00,190.00,190.00,000,190.00
2010-05-17,191.00,191.00,191.00,191.00,000,191.00
2010-05-14,177.00,183.00,175.00,183.00,2700,183.00
2010-05-13,185.00,185.00,182.50,182.50,5600,182.50
2010-05-12,174.00,175.00,174.00,175.00,1500,175.00
2010-05-11,185.00,185.00,185.00,185.00,000,185.00
2010-05-10,185.00,185.00,185.00,185.00,000,185.00
2010-05-07,175.00,175.00,175.00,175.00,000,175.00
2010-05-06,178.00,178.00,178.00,178.00,000,178.00
2010-05-05,175.00,175.00,175.00,175.00,000,175.00
2010-05-04,180.00,180.00,180.00,180.00,54700,180.00
2010-04-30,183.00,190.00,183.00,190.00,2500,190.00
2010-04-29,183.00,183.00,183.00,183.00,1000,183.00
2010-04-28,183.00,201.00,183.00,183.00,000,183.00
2010-04-27,183.00,190.00,183.00,183.00,000,183.00
2010-04-26,192.00,192.00,192.00,192.00,2200,192.00
2010-04-23,192.00,195.00,192.00,192.00,000,192.00
2010-04-22,195.00,195.00,195.00,195.00,000,195.00
2010-04-21,195.00,204.00,177.00,204.00,2200,204.00
2010-04-20,195.00,198.00,195.00,198.00,1700,198.00
2010-04-19,177.00,195.00,177.00,177.00,000,177.00
2010-04-16,184.00,202.00,184.00,184.00,000,184.00
2010-04-15,184.00,202.00,184.00,184.00,000,184.00
2010-04-14,202.00,202.00,202.00,202.00,000,202.00
2010-04-13,202.00,202.00,202.00,202.00,100,202.00
2010-04-12,205.00,205.00,205.00,205.00,2500,205.00
2010-04-09,200.00,200.00,198.00,198.00,4800,198.00
2010-04-08,203.00,203.00,191.25,200.00,3200,200.00
2010-04-07,199.50,199.50,199.50,199.50,000,199.50
2010-04-06,198.00,203.00,185.00,203.00,182400,203.00
2010-04-01,198.00,198.00,198.00,198.00,4000,198.00
2010-03-31,190.00,198.75,190.00,195.00,8300,195.00
2010-03-30,190.00,190.00,180.00,180.00,13000,180.00
2010-03-29,190.00,190.00,190.00,190.00,000,190.00
2010-03-26,190.00,190.00,190.00,190.00,000,190.00
2010-03-25,185.00,185.00,185.00,185.00,000,185.00
2010-03-24,185.00,185.00,185.00,185.00,000,185.00
2010-03-23,185.00,185.00,185.00,185.00,000,185.00
2010-03-22,177.00,185.00,175.00,185.00,5900,185.00
2010-03-19,180.00,180.00,180.00,180.00,000,180.00
2010-03-18,175.00,177.00,175.00,177.00,176200,177.00
2010-03-17,173.00,175.00,173.00,175.00,3600,175.00
2010-03-16,175.00,175.00,175.00,175.00,000,175.00
2010-03-15,175.00,175.00,175.00,175.00,2000,175.00
2010-03-12,175.00,175.00,175.00,175.00,6400,175.00
2010-03-11,175.00,175.00,173.00,175.00,46800,175.00
2010-03-10,173.00,175.00,173.00,175.00,68500,175.00
2010-03-09,178.00,178.00,172.00,175.00,13500,175.00
2010-03-08,169.00,170.00,169.00,170.00,115500,170.00
2010-03-05,170.00,170.00,170.00,170.00,2000,170.00
2010-03-04,170.00,170.00,170.00,170.00,3100,170.00
2010-03-03,169.00,170.00,169.00,170.00,5500,170.00
2010-03-02,170.00,170.00,170.00,170.00,6400,170.00
2010-03-01,170.00,170.00,170.00,170.00,4100,170.00
2010-02-26,160.00,170.00,160.00,170.00,333000,170.00
2010-02-25,157.00,163.00,157.00,163.00,28000,163.00
2010-02-24,165.00,165.00,165.00,165.00,000,165.00
2010-02-23,165.00,165.00,160.00,160.00,155000,160.00
2010-02-22,170.00,170.00,170.00,170.00,1000,170.00
2010-02-19,165.00,172.50,165.00,165.00,000,165.00
2010-02-18,180.00,180.00,180.00,180.00,1600,180.00
2010-02-17,165.00,175.00,165.00,165.00,50000,165.00
2010-02-16,170.00,185.00,170.00,170.00,20000,170.00
2010-02-15,180.00,180.00,180.00,180.00,50000,180.00
2010-02-12,175.00,175.00,175.00,175.00,000,175.00
2010-02-11,170.00,175.00,170.00,175.00,5000,175.00
2010-02-10,180.00,180.00,175.00,170.00,66400,170.00
2010-02-09,185.00,185.00,185.00,185.00,000,185.00
2010-02-08,185.00,185.00,185.00,185.00,000,185.00
2010-02-05,180.00,180.00,170.00,180.00,11000,180.00
2010-02-04,185.00,190.00,185.00,185.00,000,185.00
2010-02-03,185.00,190.00,185.00,185.00,000,185.00
2010-02-02,175.00,187.00,175.00,175.00,000,175.00
2010-02-01,175.00,185.00,175.00,175.00,000,175.00
2010-01-29,175.00,185.00,175.00,175.00,000,175.00
2010-01-28,175.00,187.00,175.00,175.00,000,175.00
2010-01-27,175.00,190.00,175.00,175.00,000,175.00
2010-01-26,185.00,185.00,185.00,185.00,000,185.00
2010-01-25,186.00,186.00,186.00,186.00,000,186.00
2010-01-22,185.00,185.00,180.00,185.00,15400,185.00
2010-01-21,185.00,190.00,185.00,190.00,53000,190.00
2010-01-20,185.00,200.00,185.00,185.00,000,185.00
2010-01-19,185.00,200.00,185.00,185.00,000,185.00
2010-01-18,185.00,200.00,185.00,185.00,000,185.00
2010-01-15,185.00,200.00,185.00,185.00,000,185.00
2010-01-14,185.00,200.00,185.00,185.00,000,185.00
2010-01-13,185.00,200.00,185.00,185.00,000,185.00
2010-01-12,185.00,200.00,185.00,185.00,000,185.00
2010-01-11,190.00,205.00,190.00,190.00,000,190.00
2010-01-08,190.00,205.00,190.00,190.00,000,190.00
2010-01-07,205.00,205.00,205.00,205.00,4000,205.00
2010-01-06,200.00,200.00,200.00,200.00,000,200.00
2010-01-05,185.00,200.00,185.00,200.00,7400,200.00
2010-01-04,185.00,185.00,185.00,185.00,000,185.00
2009-12-31,180.00,180.00,180.00,180.00,10000,180.00
2009-12-30,180.00,180.00,180.00,180.00,000,180.00
2009-12-29,175.00,190.00,175.00,190.00,10000,190.00
2009-12-24,160.00,175.00,160.00,160.00,000,160.00
2009-12-23,155.00,170.00,155.00,155.00,000,155.00
2009-12-22,170.00,186.00,170.00,170.00,705000,170.00
2009-12-21,197.00,197.00,197.00,197.00,2500,197.00
2009-12-18,165.00,198.00,165.00,198.00,9000,198.00
2009-12-17,150.00,165.00,150.00,150.00,600000,150.00
