Date,Open,High,Low,Close,Volume,Adj Close
2008-11-13,36.75,38.00,36.25,37.25,389100,37.25
2008-11-12,37.50,37.50,37.50,37.25,259600,37.25
2008-11-11,37.00,38.25,36.50,37.00,181500,37.00
2008-11-10,38.25,38.75,37.50,38.00,313000,38.00
2008-11-07,35.75,36.75,35.75,37.00,182300,37.00
2008-11-06,37.25,38.25,36.00,36.00,195300,36.00
2008-11-05,36.50,37.75,35.50,37.75,488300,37.75
2008-11-04,33.50,35.75,33.50,35.00,485800,35.00
2008-11-03,33.50,33.50,32.50,33.50,365900,33.50
2008-10-31,32.25,32.25,31.75,31.75,234800,31.75
2008-10-30,32.00,32.50,31.50,32.50,318200,32.50
2008-10-29,29.50,31.75,29.50,31.75,462500,31.75
2008-10-28,33.00,33.00,27.50,28.25,377900,28.25
2008-10-27,33.00,33.00,30.00,33.00,277200,33.00
2008-10-24,37.00,37.00,32.25,34.25,235900,34.25
2008-10-23,40.25,40.50,37.25,38.00,357000,38.00
2008-10-22,39.00,40.00,38.50,38.75,336700,38.75
2008-10-21,39.75,40.50,39.50,39.50,282900,39.50
2008-10-20,39.00,40.00,38.75,39.00,262400,39.00
2008-10-17,40.50,41.00,38.50,38.75,302800,38.75
2008-10-16,40.25,42.25,39.50,40.00,220400,40.00
2008-10-15,44.25,44.25,41.25,41.25,346700,41.25
2008-10-14,40.25,46.00,40.25,44.00,372200,44.00
2008-10-13,40.25,40.50,38.50,39.00,517000,39.00
2008-10-10,41.00,42.00,38.00,39.00,593000,39.00
2008-10-09,41.75,45.00,41.75,42.75,467200,42.75
2008-10-08,40.50,43.00,37.25,43.00,757200,43.00
2008-10-07,44.50,44.50,40.50,42.25,1147900,42.25
2008-10-06,50.00,50.00,43.50,44.25,1293300,44.25
2008-10-03,53.75,53.75,51.00,52.00,493900,52.00
2008-10-02,54.50,55.25,53.50,55.00,58500,55.00
2008-10-01,54.50,55.50,53.00,53.50,280300,53.50
2008-09-30,54.25,54.75,53.00,54.50,680400,54.50
2008-09-29,60.00,60.00,56.00,56.50,679700,56.50
2008-09-26,60.50,61.00,60.00,60.00,73500,60.00
2008-09-25,60.00,61.75,58.75,61.75,272500,61.75
2008-09-24,58.25,59.75,58.25,59.75,578600,59.75
2008-09-23,59.50,60.00,58.25,58.25,367000,58.25
2008-09-22,61.75,61.75,59.50,60.00,551500,60.00
2008-09-19,58.50,61.75,58.00,61.75,1487100,61.75
2008-09-18,58.00,58.00,56.25,56.25,543300,56.25
2008-09-17,59.00,60.00,58.50,58.50,546900,58.50
2008-09-16,61.25,61.25,58.50,60.00,596500,60.00
2008-09-15,62.00,62.50,60.50,61.00,424100,61.00
2008-09-12,63.50,63.50,62.50,63.00,193000,63.00
2008-09-11,66.00,66.00,62.00,62.75,449500,62.75
2008-09-10,66.00,66.00,64.50,65.25,308700,65.25
2008-09-09,66.50,66.50,66.50,66.75,168700,66.75
2008-09-08,68.00,68.00,68.00,68.00,89800,68.00
2008-09-05,68.25,68.25,66.00,66.25,324000,66.25
2008-09-04,69.25,69.25,67.75,68.00,312500,68.00
2008-09-03,69.00,69.00,68.75,68.25,229400,68.25
2008-09-02,69.00,69.00,68.50,68.75,159700,68.75
2008-09-01,69.50,69.50,68.50,69.25,262400,69.25
2008-08-29,69.50,70.00,68.75,69.50,185500,69.50
2008-08-28,68.25,68.50,67.50,68.25,186600,68.25
2008-08-27,68.75,68.75,67.50,67.75,265800,67.75
2008-08-26,68.25,68.50,68.00,68.25,149400,68.25
2008-08-22,67.00,68.75,67.00,68.25,54200,68.25
2008-08-21,66.75,68.00,66.75,67.50,49400,67.50
2008-08-20,67.75,68.25,66.75,66.75,103900,66.75
2008-08-19,68.50,68.50,66.50,66.75,251100,66.75
2008-08-18,68.25,68.75,68.25,68.75,196900,68.75
2008-08-15,68.00,68.50,68.00,67.75,168400,67.75
2008-08-14,67.75,68.00,67.75,67.25,54200,67.25
2008-08-13,67.75,68.00,66.25,67.25,123700,67.25
2008-08-12,67.00,68.00,66.25,66.25,327200,66.25
2008-08-11,68.00,68.00,67.00,67.50,109700,67.50
2008-08-08,67.50,67.50,67.50,67.25,73700,67.25
2008-08-07,68.00,68.00,67.00,67.25,184000,67.25
2008-08-06,68.00,68.00,68.00,67.50,194000,67.50
2008-08-05,67.00,67.75,67.00,67.50,264500,67.50
2008-08-04,68.00,68.00,68.00,67.50,133200,67.50
2008-08-01,67.00,68.00,67.00,67.50,596200,67.50
2008-07-31,67.50,67.50,66.50,67.25,236600,67.25
2008-07-30,66.00,67.00,66.00,67.00,170400,67.00
2008-07-29,65.75,65.75,65.75,65.75,134900,65.75
2008-07-28,66.25,67.25,66.00,66.00,277200,66.00
2008-07-25,66.50,66.50,66.00,66.00,165500,66.00
2008-07-24,66.75,66.75,66.75,66.75,135900,66.75
2008-07-23,66.50,66.50,66.50,66.50,220400,66.50
2008-07-22,65.50,66.25,65.50,66.25,205400,66.25
2008-07-21,64.75,66.25,64.75,66.25,300500,66.25
2008-07-18,64.00,64.50,64.00,64.50,150700,64.50
2008-07-17,61.50,64.00,61.00,64.00,396200,64.00
2008-07-16,62.00,62.00,60.50,60.75,301800,60.75
2008-07-15,64.75,66.00,62.00,62.75,702900,62.75
2008-07-14,65.25,66.50,65.25,65.75,379100,65.75
2008-07-11,66.00,66.25,65.25,65.25,310700,65.25
2008-07-10,67.00,67.50,66.00,66.00,410000,66.00
2008-07-09,66.50,66.75,66.00,66.50,165300,66.50
2008-07-08,66.75,66.75,65.00,65.75,459200,65.75
2008-07-07,67.00,67.75,67.00,67.50,308600,67.50
2008-07-04,67.25,68.00,67.00,68.00,270600,68.00
2008-07-03,69.25,69.25,67.00,67.50,204000,67.50
2008-07-02,73.00,73.00,68.00,67.75,1102100,67.75
2008-07-01,73.75,74.00,73.50,73.50,435100,73.50
2008-06-30,74.50,75.00,73.75,75.00,225100,75.00
2008-06-27,75.00,75.00,75.00,74.50,211700,74.50
2008-06-26,74.75,75.00,74.50,74.50,398000,74.50
2008-06-25,74.50,75.50,74.50,75.25,1079000,75.25
2008-06-24,75.25,75.25,74.50,74.50,218300,74.50
2008-06-23,75.25,75.25,75.25,75.50,134700,75.50
2008-06-20,76.00,76.75,75.25,76.75,305000,76.75
2008-06-19,77.00,77.00,77.00,76.50,66600,76.50
2008-06-18,77.00,77.25,77.00,76.75,173300,76.75
2008-06-17,76.00,77.00,76.00,76.50,145800,76.50
2008-06-16,75.00,76.00,75.00,76.00,99900,76.00
2008-06-13,75.50,75.50,75.50,75.25,98500,75.25
2008-06-12,75.25,76.00,75.00,74.75,304900,74.75
2008-06-11,75.00,75.25,74.50,74.50,168800,74.50
2008-06-10,75.50,75.50,75.50,75.25,173500,75.25
2008-06-09,76.25,76.50,75.00,75.50,574300,75.50
2008-06-06,75.50,75.50,75.00,75.00,128200,75.00
2008-06-05,75.00,77.00,75.00,76.00,166800,76.00
2008-06-04,75.75,76.50,75.75,76.50,210300,76.50
2008-06-03,76.50,77.25,76.50,76.75,459200,76.75
2008-06-02,76.50,76.50,76.50,76.25,138500,76.25
2008-05-30,76.25,76.75,76.25,76.75,127500,76.75
2008-05-29,76.00,76.00,75.75,76.25,162300,76.25
2008-05-28,76.50,76.50,76.50,76.50,206500,76.50
2008-05-27,76.00,76.25,76.00,76.75,239500,76.75
2008-05-23,77.50,77.75,76.00,76.75,89500,76.75
2008-05-22,76.25,77.00,76.25,76.75,420000,76.75
2008-05-21,77.50,77.50,76.00,77.50,296700,77.50
2008-05-20,78.00,78.00,76.75,76.75,192400,76.75
2008-05-19,77.25,78.00,77.25,77.50,183400,77.50
2008-05-16,75.75,76.75,75.25,76.00,234100,76.00
2008-05-15,74.50,75.75,74.50,75.25,422800,75.25
2008-05-14,75.00,75.25,75.00,75.25,386400,75.25
2008-05-13,74.50,74.50,74.00,74.00,316500,74.00
2008-05-12,74.00,74.50,72.75,74.00,173300,74.00
2008-05-09,73.50,74.00,73.00,73.75,162000,73.75
2008-05-08,73.00,73.50,72.50,73.25,156500,73.25
2008-05-07,72.00,73.00,72.00,73.25,236700,73.25
2008-05-06,72.00,73.50,72.00,72.75,133800,72.75
2008-05-02,71.25,73.00,71.25,73.00,217600,73.00
2008-05-01,71.75,72.00,71.75,72.00,182400,72.00
2008-04-30,71.75,71.75,71.00,71.75,210200,71.75
2008-04-29,71.25,71.25,71.25,71.25,117800,71.25
2008-04-28,71.25,72.00,71.25,71.50,94600,71.50
2008-04-25,71.00,71.25,71.00,71.25,272000,71.25
2008-04-24,71.25,71.25,70.50,70.75,277500,70.75
2008-04-23,70.00,71.50,70.00,70.50,337000,70.50
2008-04-22,70.00,70.00,70.00,69.75,74000,69.75
2008-04-21,69.25,69.25,69.25,69.25,262300,69.25
2008-04-18,67.50,68.50,67.50,68.50,177400,68.50
2008-04-17,68.00,69.00,67.50,69.00,210100,69.00
2008-04-16,68.50,68.75,68.50,68.75,83600,68.75
2008-04-15,68.00,68.00,66.75,66.75,101700,66.75
2008-04-14,67.75,67.75,65.50,68.00,201700,68.00
2008-04-11,66.00,67.75,66.00,67.75,138200,67.75
2008-04-10,66.00,66.00,66.00,66.75,71000,66.75
2008-04-09,67.25,67.25,65.75,66.50,131500,66.50
2008-04-08,65.75,65.75,65.75,66.50,125400,66.50
2008-04-07,65.75,65.75,65.75,65.75,163800,65.75
2008-04-04,65.25,66.75,65.25,66.75,104600,66.75
2008-04-03,66.00,67.50,65.50,66.00,616700,66.00
2008-04-02,66.75,66.75,65.75,66.25,202900,66.25
2008-04-01,65.00,67.00,65.00,67.00,395200,67.00
2008-03-31,64.25,64.75,64.25,64.75,161000,64.75
2008-03-28,64.00,64.50,64.00,64.50,126100,64.50
2008-03-27,64.00,64.50,63.50,64.25,535400,64.25
2008-03-26,63.00,64.00,62.50,64.00,397300,64.00
2008-03-25,63.75,64.50,63.00,63.00,140000,63.00
2008-03-20,62.25,63.00,62.00,62.00,519500,62.00
2008-03-19,63.50,63.75,63.00,63.50,142100,63.50
2008-03-18,63.00,63.25,62.00,62.00,223300,62.00
2008-03-17,63.50,63.50,60.25,61.50,682700,61.50
2008-03-14,64.00,64.00,63.50,64.00,110200,64.00
2008-03-13,65.00,65.00,63.25,64.00,395000,64.00
2008-03-12,65.75,66.00,65.25,65.50,327900,65.50
2008-03-11,64.00,64.75,63.75,64.00,516300,64.00
2008-03-10,64.50,64.75,64.00,64.75,251700,64.75
2008-03-07,65.00,65.00,64.50,65.25,296200,65.25
2008-03-06,66.00,66.50,65.50,65.75,193200,65.75
2008-03-05,66.00,66.50,66.00,66.50,304000,66.50
2008-03-04,65.25,65.25,65.00,65.25,322500,65.25
2008-03-03,66.00,66.00,65.50,66.00,489400,66.00
2008-02-29,67.50,67.50,66.25,66.50,316700,66.50
2008-02-28,68.50,68.50,68.50,68.50,119500,68.50
2008-02-27,68.00,68.50,67.75,67.75,143800,67.75
2008-02-26,67.50,67.50,67.50,67.50,179300,67.50
2008-02-25,66.50,67.25,66.50,67.25,186000,67.25
2008-02-22,66.25,66.50,65.50,65.50,235900,65.50
2008-02-21,67.75,67.75,66.50,66.75,160600,66.75
2008-02-20,67.50,67.50,66.75,66.75,166300,66.75
2008-02-19,66.00,67.75,66.00,67.00,149800,67.00
2008-02-18,66.75,67.75,66.75,67.75,274000,67.75
2008-02-15,65.25,65.25,65.25,65.25,97400,65.25
2008-02-14,66.75,66.75,66.75,66.75,161100,66.75
2008-02-13,63.50,65.00,63.50,65.25,201700,65.25
2008-02-12,62.50,64.50,62.50,64.00,138900,64.00
2008-02-11,63.00,63.00,63.00,63.50,143200,63.50
2008-02-08,64.00,64.00,62.75,63.50,282900,63.50
2008-02-07,64.00,64.00,63.25,63.50,298900,63.50
2008-02-06,63.00,63.75,62.00,63.75,236000,63.75
2008-02-05,62.00,63.50,62.00,63.25,147900,63.25
2008-02-04,63.00,63.00,62.00,62.50,129300,62.50
2008-02-01,60.75,62.00,60.75,61.00,260700,61.00
2008-01-31,59.75,59.75,59.25,60.00,311800,60.00
2008-01-30,60.75,60.75,60.00,60.25,183400,60.25
2008-01-29,60.25,61.00,60.25,61.75,233900,61.75
2008-01-28,59.50,60.25,59.50,60.00,284700,60.00
2008-01-25,61.00,61.00,60.25,60.50,186200,60.50
2008-01-24,57.50,60.50,57.00,60.50,372300,60.50
2008-01-23,57.50,58.50,57.00,58.00,223100,58.00
2008-01-22,55.00,56.50,54.00,56.50,770800,56.50
2008-01-21,61.75,61.75,54.00,55.00,1957500,55.00
2008-01-18,61.50,63.25,61.50,62.75,479400,62.75
2008-01-17,63.25,63.25,61.75,62.50,499000,62.50
2008-01-16,66.50,66.50,63.75,64.00,478400,64.00
2008-01-15,68.00,68.50,66.75,66.75,208900,66.75
2008-01-14,68.50,68.50,67.00,67.75,480300,67.75
2008-01-11,72.50,72.50,68.00,68.75,1184800,68.75
2008-01-10,73.50,74.00,72.75,72.75,320700,72.75
2008-01-09,74.50,74.50,74.00,74.00,338100,74.00
2008-01-08,74.00,75.00,74.00,73.75,250600,73.75
2008-01-07,73.00,73.00,73.00,73.75,165600,73.75
2008-01-04,73.50,74.00,73.00,73.25,554400,73.25
2008-01-03,74.50,74.50,73.00,73.25,641000,73.25
2008-01-02,71.00,74.50,71.00,74.75,875100,74.75
2007-12-31,69.75,69.75,69.75,70.50,59600,70.50
2007-12-28,71.00,71.25,70.00,70.50,244800,70.50
2007-12-27,70.25,70.50,70.00,70.25,234100,70.25
2007-12-24,70.00,70.25,70.00,70.00,55100,70.00
2007-12-21,68.00,70.00,68.00,70.00,441000,70.00
2007-12-20,66.75,67.50,66.75,67.25,467100,67.25
2007-12-19,66.75,66.75,66.50,66.50,381800,66.50
2007-12-18,66.75,67.75,66.75,66.75,377200,66.75
2007-12-17,67.50,67.50,66.50,67.00,181800,67.00
2007-12-14,68.00,68.00,66.50,67.25,506200,67.25
2007-12-13,67.25,67.50,66.75,67.25,495100,67.25
2007-12-12,66.00,68.00,65.50,68.00,444300,68.00
2007-12-11,66.25,66.25,65.75,66.50,428300,66.50
2007-12-10,65.50,65.50,65.25,65.75,701200,65.75
2007-12-07,65.25,66.00,65.25,65.75,541700,65.75
2007-11-20,64.50,65.00,63.50,65.00,312900,65.00
2007-11-19,66.25,66.50,64.75,65.50,695300,65.50
2007-11-16,66.25,66.50,65.00,65.50,542000,65.50
2007-11-15,66.75,66.75,66.25,66.75,360700,66.75
2007-11-14,67.00,67.50,66.75,67.25,552400,67.25
2007-11-13,66.75,67.00,66.50,67.00,379100,67.00
2007-11-12,68.75,69.00,66.75,66.75,934100,66.75
2007-11-09,67.00,68.25,67.00,68.00,573300,68.00
2007-11-08,68.00,68.00,66.75,66.50,396000,66.50
2007-11-07,69.25,69.25,68.25,68.25,379400,68.25
2007-11-06,68.50,68.50,68.25,68.50,429100,68.50
2007-11-05,69.50,69.50,68.50,68.75,324600,68.75
2007-11-02,70.00,70.00,69.50,70.00,474500,70.00
2007-11-01,70.25,71.50,70.25,70.25,597700,70.25
2007-10-31,70.00,70.00,69.00,69.00,279900,69.00
2007-10-30,70.25,70.25,69.50,69.25,764600,69.25
2007-10-29,68.75,68.75,68.75,69.25,256500,69.25
2007-10-26,66.75,68.25,66.50,68.50,394500,68.50
2007-10-25,66.50,67.00,66.50,66.75,212700,66.75
2007-10-24,66.25,66.25,65.75,66.25,166400,66.25
2007-10-23,66.00,67.25,66.00,67.25,143600,67.25
2007-10-22,66.00,66.00,65.25,65.75,464200,65.75
2007-10-19,65.75,66.25,65.75,66.50,151000,66.50
2007-10-18,65.75,65.75,65.75,66.00,242000,66.00
2007-10-17,65.50,66.50,65.50,66.00,498100,66.00
2007-10-16,65.00,65.00,65.00,65.75,282600,65.75
2007-10-15,65.50,66.00,65.00,65.50,175200,65.50
2007-10-12,64.75,65.50,64.75,65.50,175500,65.50
2007-10-11,64.00,65.25,64.00,65.00,7538300,65.00
2007-10-10,65.25,65.25,64.50,64.75,379600,64.75
2007-10-09,64.00,65.25,64.00,65.00,144200,65.00
2007-10-08,64.50,64.50,64.50,64.50,148800,64.50
2007-10-05,64.50,64.50,63.75,63.75,1905200,63.75
2007-10-04,64.00,64.00,63.25,63.75,164100,63.75
2007-10-03,64.00,64.50,64.00,64.00,323000,64.00
2007-10-02,62.75,63.50,62.75,63.50,198900,63.50
2007-10-01,62.25,62.75,62.25,63.00,1765100,63.00
2007-09-28,62.75,62.75,62.75,62.75,1989300,62.75
2007-09-27,63.00,63.00,62.75,62.50,295100,62.50
2007-09-26,62.50,62.50,62.50,62.50,259500,62.50
2007-09-25,61.00,62.00,61.00,62.00,373900,62.00
2007-09-24,61.50,62.25,61.50,62.25,1149700,62.25
2007-09-21,61.00,61.00,61.00,61.00,541600,61.00
2007-09-20,60.50,61.50,60.50,61.00,259000,61.00
2007-09-19,58.75,61.25,58.75,61.00,547200,61.00
2007-09-18,56.75,57.75,56.75,57.75,385100,57.75
2007-09-17,57.50,57.50,56.75,57.25,340800,57.25
2007-09-14,58.00,58.00,57.00,57.50,2514800,57.50
2007-09-13,58.00,58.50,58.00,58.75,85100,58.75
2007-09-12,57.75,57.75,57.75,58.62,111600,58.62
2007-09-11,57.75,58.75,57.75,58.50,557100,58.50
2007-09-10,58.25,58.25,58.00,58.25,286200,58.25
2007-09-07,59.50,59.50,58.25,58.50,509500,58.50
2007-09-06,60.50,60.50,60.50,60.00,128300,60.00
2007-09-05,60.00,60.00,60.00,60.00,109000,60.00
2007-09-04,59.00,59.50,59.00,59.75,238100,59.75
2007-09-03,59.00,59.00,58.50,59.25,2548200,59.25
2007-08-31,58.50,59.50,58.50,59.25,1150300,59.25
2007-08-30,59.25,59.25,56.50,58.00,1741900,58.00
2007-08-29,59.75,59.75,59.25,59.25,648700,59.25
2007-08-28,59.50,60.00,59.50,60.00,277100,60.00
2007-08-24,59.50,60.00,59.25,60.00,524000,60.00
2007-08-23,58.50,60.25,58.50,59.75,641400,59.75
2007-08-22,58.00,58.25,58.00,58.25,332000,58.25
2007-08-21,58.50,58.50,57.25,57.25,429300,57.25
2007-08-20,60.00,60.00,59.00,59.50,230500,59.50
2007-08-17,57.25,58.75,57.25,59.50,247500,59.50
2007-08-16,61.00,61.00,57.00,57.75,1495800,57.75
2007-08-15,64.00,64.00,62.00,63.00,718800,63.00
2007-08-13,64.00,65.00,64.00,65.00,393200,65.00
2007-08-10,64.25,64.50,63.50,63.50,371300,63.50
2007-08-09,65.00,65.00,64.75,65.00,313000,65.00
2007-08-08,64.00,65.50,64.00,65.25,355500,65.25
2007-08-07,63.75,63.75,63.75,63.75,126300,63.75
2007-08-06,63.50,64.00,62.75,63.25,509700,63.25
2007-08-03,64.00,64.75,64.00,64.75,154300,64.75
2007-08-02,64.25,64.25,64.25,64.75,273000,64.75
2007-08-01,64.25,65.00,64.00,64.00,2003800,64.00
2007-07-31,65.00,66.00,65.00,65.50,509800,65.50
2007-07-30,64.75,64.75,64.00,64.75,680500,64.75
2007-07-27,65.25,65.25,64.00,64.25,742700,64.25
2007-07-26,67.75,67.75,65.75,66.00,475600,66.00
2007-07-25,68.50,68.50,67.25,67.50,870100,67.50
2007-07-24,69.25,69.25,69.25,69.50,324800,69.50
2007-07-23,69.75,70.00,69.75,69.75,179200,69.75
2007-07-20,70.25,70.25,70.25,70.00,102600,70.00
2007-07-19,69.50,70.00,69.25,70.00,200600,70.00
2007-07-18,69.50,69.50,69.50,69.50,243900,69.50
2007-07-17,70.00,70.00,70.00,70.25,160000,70.25
2007-07-16,71.00,71.00,70.00,70.50,492900,70.50
2007-07-13,70.00,70.50,70.00,70.50,603400,70.50
2007-07-12,70.00,70.00,70.00,69.25,159000,69.25
2007-07-11,69.25,69.25,69.25,69.25,106900,69.25
2007-07-10,69.25,69.25,69.25,69.25,152300,69.25
2007-07-09,69.50,69.50,68.50,68.75,906800,68.75
2007-07-06,69.25,69.50,69.25,69.00,514100,69.00
2007-07-05,69.25,69.25,68.00,69.25,161200,69.25
2007-07-04,68.50,69.00,68.50,68.75,559400,68.75
2007-07-03,67.00,68.50,67.00,68.50,377500,68.50
2007-07-02,66.50,66.50,66.00,66.50,201100,66.50
2007-06-29,65.25,66.00,65.25,66.00,327700,66.00
2007-06-28,65.25,65.75,64.75,64.75,519100,64.75
2007-06-27,65.75,66.00,64.75,65.50,287200,65.50
2007-06-26,66.25,66.25,66.25,66.00,257300,66.00
2007-06-25,66.00,66.00,65.75,66.25,204100,66.25
2007-06-22,66.50,66.50,66.50,66.50,93500,66.50
2007-06-21,66.25,66.25,66.25,66.50,415600,66.50
2007-06-20,67.00,67.00,67.00,67.00,132400,67.00
2007-06-19,66.75,67.00,66.75,67.00,228300,67.00
2007-06-18,66.75,67.00,66.25,67.00,393600,67.00
2007-06-15,66.50,66.50,66.00,66.00,232800,66.00
2007-06-14,66.00,66.00,66.00,66.00,141500,66.00
2007-06-13,64.75,65.50,64.75,65.50,268200,65.50
2007-06-12,65.25,65.25,64.75,65.00,399200,65.00
2007-06-11,66.00,66.00,66.00,66.00,201900,66.00
2007-06-08,66.00,66.00,65.00,65.50,899200,65.50
2007-06-07,65.75,65.75,65.50,65.75,338000,65.75
2007-06-06,66.50,67.25,65.75,66.25,321200,66.25
2007-06-05,66.50,66.50,66.50,67.25,211300,67.25
2007-06-04,67.25,67.25,67.25,67.25,196800,67.25
2007-05-31,65.50,67.50,65.50,66.75,536000,66.75
2007-05-30,65.50,65.50,65.50,65.00,165500,65.00
2007-05-29,65.25,65.25,65.00,65.00,403600,65.00
2007-05-25,66.50,66.50,65.00,65.50,337900,65.50
2007-05-24,66.00,66.00,66.00,66.00,320000,66.00
2007-05-23,65.50,66.50,65.50,66.50,854100,66.50
2007-05-22,64.75,64.75,64.75,65.25,263700,65.25
2007-05-21,65.00,65.00,64.75,65.00,421400,65.00
2007-05-18,65.00,65.00,64.25,64.75,254000,64.75
2007-05-17,64.00,64.00,64.00,64.50,299300,64.50
2007-05-16,64.00,64.75,64.00,64.25,137200,64.25
2007-05-15,63.75,63.75,63.75,63.75,191600,63.75
2007-05-14,64.25,64.25,64.25,64.00,307000,64.00
2007-05-11,63.50,64.25,63.00,63.75,572000,63.75
2007-05-10,63.25,63.75,63.25,63.75,217200,63.75
2007-05-09,63.25,63.75,62.75,63.50,316000,63.50
2007-05-08,63.00,63.25,63.00,63.00,285100,63.00
2007-05-04,63.25,63.25,63.00,63.25,516300,63.25
2007-05-03,63.25,63.25,63.00,63.25,352500,63.25
2007-05-02,64.00,64.00,63.00,63.25,548600,63.25
2007-05-01,63.25,64.25,63.25,63.50,355800,63.50
2007-04-30,64.00,64.50,63.75,64.00,1113700,64.00
2007-04-27,64.75,64.75,63.75,63.75,379200,63.75
2007-04-26,63.75,64.50,63.75,64.25,321200,64.25
2007-04-25,63.75,64.25,63.75,63.75,325500,63.75
2007-04-24,63.25,64.00,63.00,63.50,313000,63.50
2007-04-23,63.25,63.25,63.25,63.00,846100,63.00
2007-04-20,62.25,63.25,62.25,63.25,429200,63.25
2007-04-19,62.00,62.50,61.25,61.75,747900,61.75
2007-04-18,63.00,63.25,62.50,62.50,309600,62.50
2007-04-17,62.25,62.50,62.00,63.00,291900,63.00
2007-04-16,61.50,62.25,61.25,62.00,474600,62.00
2007-04-13,61.50,61.50,60.25,61.00,243200,61.00
2007-04-12,61.50,61.50,61.50,61.00,268700,61.00
2007-04-11,60.75,61.50,60.75,61.25,423500,61.25
2007-04-10,60.00,60.25,60.00,60.50,460500,60.50
2007-04-05,60.25,60.25,59.00,59.50,278000,59.50
2007-04-04,59.75,59.75,59.75,59.75,248800,59.75
2007-04-03,59.00,60.00,59.00,59.50,391500,59.50
2007-04-02,58.75,58.75,58.75,58.75,595000,58.75
2007-03-30,58.75,58.75,58.25,58.50,520000,58.50
2007-03-29,57.50,58.50,57.50,58.50,765700,58.50
2007-03-28,58.50,58.50,57.75,58.00,156500,58.00
2007-03-27,58.25,58.75,58.25,58.75,467000,58.75
2007-03-26,58.00,58.00,58.00,58.25,768800,58.25
2007-03-23,58.50,58.50,58.50,58.25,192900,58.25
2007-03-22,57.00,58.50,57.00,58.00,236900,58.00
2007-03-21,57.75,57.75,57.00,57.50,236600,57.50
2007-03-20,57.25,57.25,57.25,57.25,216800,57.25
2007-03-19,56.25,57.25,56.25,56.75,218400,56.75
2007-03-16,56.50,56.50,56.50,56.50,134600,56.50
2007-03-15,56.00,56.75,56.00,56.75,584100,56.75
2007-03-14,55.00,55.00,54.50,55.25,752700,55.25
2007-03-13,56.75,56.75,56.75,56.25,362300,56.25
2007-03-12,56.75,56.75,56.75,56.75,254600,56.75
2007-03-09,55.75,56.50,55.75,55.75,633000,55.75
2007-03-08,55.00,55.50,55.00,55.50,1441700,55.50
2007-03-07,54.50,55.00,54.50,55.00,323300,55.00
2007-03-06,54.25,55.00,54.25,54.75,327000,54.75
2007-03-05,54.50,54.50,52.50,54.00,1379100,54.00
2007-03-02,54.50,55.50,54.50,55.00,350800,55.00
2007-03-01,55.50,55.75,54.00,54.75,721000,54.75
2007-02-28,57.00,57.00,54.00,55.25,2550900,55.25
2007-02-27,59.00,59.00,57.50,57.50,1145800,57.50
2007-02-26,60.00,60.00,59.75,59.75,1848200,59.75
2007-02-23,59.50,59.50,59.00,59.00,427400,59.00
2007-02-22,59.00,59.00,58.75,58.75,2303700,58.75
2007-02-21,58.50,58.50,58.50,58.50,390000,58.50
2007-02-20,58.00,58.00,58.00,58.50,378800,58.50
2007-02-19,59.00,59.00,58.00,58.25,1818200,58.25
2007-02-16,59.50,59.50,59.50,59.25,374300,59.25
2007-02-15,59.00,59.25,59.00,59.25,351900,59.25
2007-02-14,59.50,59.50,59.50,59.25,229400,59.25
2007-02-13,59.00,59.25,59.00,59.25,1017600,59.25
2007-02-12,58.75,58.75,58.75,58.50,113300,58.50
2007-02-09,58.75,58.75,58.75,58.75,1004900,58.75
2007-02-08,58.25,58.50,57.50,57.50,481200,57.50
2007-02-07,58.50,58.50,58.25,58.50,1157100,58.50
2007-02-06,58.00,58.50,58.00,58.25,1206800,58.25
2007-02-05,57.50,58.25,57.50,58.25,1617600,58.25
2007-02-02,56.50,57.75,56.50,57.25,811600,57.25
2007-02-01,55.50,56.25,55.50,56.50,890100,56.50
2007-01-31,55.00,55.00,55.00,55.25,875400,55.25
2007-01-30,54.50,54.50,54.00,54.75,581400,54.75
2007-01-29,55.00,55.00,55.00,55.00,000,55.00
2007-01-26,54.50,55.25,54.50,55.00,671500,55.00
2007-01-25,53.00,55.25,53.00,54.25,867400,54.25
2007-01-24,52.50,53.75,52.50,53.50,5282800,53.50
2007-01-23,52.00,52.50,52.00,52.50,655900,52.50
2007-01-22,51.75,52.00,51.75,52.25,10149800,52.25
2007-01-19,52.50,52.50,52.00,52.00,892600,52.00
2007-01-18,52.50,52.75,52.50,52.75,419400,52.75
2007-01-17,52.25,52.25,52.25,52.25,293800,52.25
2007-01-16,52.50,52.50,52.00,52.00,265100,52.00
2007-01-15,52.00,52.00,52.00,52.00,199100,52.00
2007-01-12,51.50,51.50,51.25,51.75,299400,51.75
2007-01-11,51.00,51.25,50.75,51.25,525500,51.25
2007-01-10,50.75,51.25,50.75,51.25,599500,51.25
2007-01-09,50.25,50.25,50.00,50.50,813300,50.50
2007-01-08,51.00,51.00,50.50,50.75,232100,50.75
2007-01-05,52.00,52.00,50.75,50.75,366400,50.75
2007-01-04,52.25,52.50,52.00,51.75,1276000,51.75
2007-01-03,52.00,52.50,52.00,52.25,991600,52.25
2007-01-02,52.00,52.00,51.50,52.00,186500,52.00
2007-01-01,52.50,52.50,52.50,52.50,000,52.50
2006-12-29,52.25,52.50,52.00,52.50,175800,52.50
2006-12-28,52.50,52.75,52.50,52.50,754900,52.50
