Date,Open,High,Low,Close,Volume,Adj Close
2008-02-12,95.75,95.75,95.75,95.75,000,95.75
2008-02-11,95.75,95.75,95.75,95.75,000,95.75
2008-02-08,95.75,95.75,95.75,95.75,000,95.75
2008-02-07,95.75,95.75,95.75,95.75,000,95.75
2008-02-06,95.75,95.75,95.75,95.75,000,95.75
2008-02-05,95.75,95.75,95.75,95.75,000,95.75
2008-02-04,95.75,95.75,95.75,95.75,000,95.75
2008-02-01,95.75,95.75,95.75,95.75,000,95.75
2008-01-31,95.75,95.75,95.75,95.75,000,95.75
2008-01-30,95.75,95.75,95.75,95.75,000,95.75
2008-01-29,95.75,95.75,95.75,95.75,000,95.75
2008-01-28,95.75,95.75,95.75,95.75,000,95.75
2008-01-25,95.75,95.75,95.75,95.75,000,95.75
2008-01-24,95.75,95.75,95.75,95.75,000,95.75
2008-01-23,95.75,95.75,95.75,95.75,000,95.75
2008-01-22,95.75,95.75,95.75,95.75,000,95.75
2008-01-21,95.75,95.75,95.75,95.75,000,95.75
2008-01-18,95.75,95.75,95.75,95.75,000,95.75
2008-01-17,95.75,95.75,95.75,95.75,000,95.75
2008-01-16,95.75,95.75,95.75,95.75,000,95.75
2008-01-15,95.75,95.75,95.75,95.75,000,95.75
2008-01-14,95.75,95.75,95.75,95.75,000,95.75
2008-01-11,95.75,95.75,95.75,95.75,000,95.75
2008-01-10,95.75,95.75,95.75,95.75,000,95.75
2008-01-09,95.75,95.75,95.75,95.75,000,95.75
2008-01-08,95.75,95.75,95.75,95.75,000,95.75
2008-01-07,95.75,95.75,95.75,95.75,000,95.75
2008-01-04,95.75,95.75,95.75,95.75,000,95.75
2008-01-03,95.75,95.75,95.75,95.75,000,95.75
2008-01-02,95.75,95.75,95.75,95.75,000,95.75
2008-01-01,95.75,95.75,95.75,95.75,000,95.75
2007-12-31,95.75,95.75,95.75,95.75,000,95.75
2007-12-28,95.75,95.75,95.75,95.75,000,95.75
2007-12-27,95.75,95.75,95.75,95.75,000,95.75
2007-12-26,95.75,95.75,95.75,95.75,000,95.75
2007-12-25,95.75,95.75,95.75,95.75,000,95.75
2007-12-24,95.75,95.75,95.75,95.75,000,95.75
2007-12-21,95.75,95.75,95.75,95.75,000,95.75
2007-12-20,95.75,95.75,95.75,95.75,000,95.75
2007-12-19,95.75,95.75,95.75,95.75,000,95.75
2007-12-18,95.75,95.75,95.75,95.75,000,95.75
2007-12-17,95.75,95.75,95.75,95.75,000,95.75
2007-12-14,95.75,95.75,95.75,95.75,000,95.75
2007-12-13,95.75,95.75,95.75,95.75,000,95.75
2007-12-12,95.75,95.75,95.75,95.75,000,95.75
2007-12-11,95.75,95.75,95.75,95.75,000,95.75
2007-12-10,95.75,95.75,95.75,95.75,000,95.75
2007-12-07,95.75,95.75,95.75,95.75,000,95.75
2007-12-06,95.75,95.75,95.75,95.75,000,95.75
2007-12-05,95.75,95.75,95.75,95.75,000,95.75
2007-12-04,95.75,95.75,95.75,95.75,000,95.75
2007-12-03,95.75,95.75,95.75,95.75,000,95.75
2007-11-30,95.75,95.75,95.75,95.75,000,95.75
2007-11-29,95.75,95.75,95.75,95.75,000,95.75
2007-11-28,95.75,95.75,95.75,95.75,000,95.75
2007-11-27,95.75,95.75,95.75,95.75,000,95.75
2007-11-26,95.75,95.75,95.75,95.75,000,95.75
2007-11-23,95.75,95.75,95.75,95.75,000,95.75
2007-11-22,95.75,95.75,95.75,95.75,000,95.75
2007-11-21,95.75,95.75,95.75,95.75,000,95.75
2007-11-20,95.75,95.75,95.75,95.75,000,95.75
2007-11-19,95.75,95.75,95.75,95.75,000,95.75
2007-11-16,95.75,95.75,95.75,95.75,000,95.75
2007-11-15,95.75,95.75,95.75,95.75,000,95.75
2007-11-14,95.75,95.75,95.75,95.75,000,95.75
2007-11-13,95.75,95.75,95.75,95.75,000,95.75
2007-11-12,95.75,95.75,95.75,95.75,000,95.75
2007-11-09,95.75,95.75,95.75,95.75,000,95.75
2007-11-08,95.75,95.75,95.75,95.75,000,95.75
2007-11-07,95.75,95.75,95.75,95.75,000,95.75
2007-11-06,95.75,95.75,95.75,95.75,000,95.75
2007-11-05,95.75,95.75,95.75,95.75,000,95.75
2007-11-02,95.75,95.75,95.75,95.75,000,95.75
2007-11-01,95.75,95.75,95.75,95.75,000,95.75
2007-10-31,95.75,95.75,95.75,95.75,000,95.75
2007-10-30,95.75,95.75,95.75,95.75,000,95.75
2007-10-29,95.75,95.75,95.75,95.75,000,95.75
2007-10-26,95.75,95.75,95.75,95.75,000,95.75
2007-10-25,95.75,95.75,95.75,95.75,000,95.75
2007-10-24,95.75,95.75,95.75,95.75,000,95.75
2007-10-23,95.75,95.75,95.75,95.75,000,95.75
2007-10-22,95.75,95.75,95.75,95.75,000,95.75
2007-10-19,95.75,95.75,95.75,95.75,000,95.75
2007-10-18,95.75,95.75,95.75,95.75,000,95.75
2007-10-17,95.75,95.75,95.75,95.75,000,95.75
2007-10-16,95.75,95.75,95.75,95.75,000,95.75
2007-10-15,95.75,95.75,95.75,95.75,000,95.75
2007-10-12,95.75,95.75,95.75,95.75,000,95.75
2007-10-11,95.75,95.75,95.75,95.75,000,95.75
2007-10-10,95.75,95.75,95.75,95.75,000,95.75
2007-10-09,95.75,95.75,95.75,95.75,000,95.75
2007-10-08,95.75,95.75,95.75,95.75,000,95.75
2007-10-05,95.75,95.75,95.75,95.75,000,95.75
2007-10-04,95.75,95.75,95.75,95.75,000,95.75
2007-10-03,95.75,95.75,95.75,95.75,000,95.75
2007-10-02,95.75,95.75,95.75,95.75,000,95.75
2007-10-01,95.75,95.75,95.75,95.75,000,95.75
2007-09-28,95.75,95.75,95.75,95.75,000,95.75
2007-09-27,95.75,95.75,95.75,95.75,000,95.75
2007-09-26,95.75,95.75,95.75,95.75,000,95.75
2007-09-25,95.75,95.75,95.75,95.75,000,95.75
2007-09-24,95.75,95.75,95.75,95.75,000,95.75
2007-09-21,95.75,95.75,95.75,95.75,000,95.75
2007-09-20,95.75,95.75,95.75,95.75,000,95.75
2007-09-19,95.75,95.75,95.75,95.75,000,95.75
2007-09-18,95.75,95.75,95.75,95.75,000,95.75
2007-09-17,95.75,95.75,95.75,95.75,000,95.75
2007-09-14,95.75,95.75,95.75,95.75,000,95.75
2007-09-13,95.75,95.75,95.75,95.75,000,95.75
2007-09-12,95.75,95.75,95.75,95.75,000,95.75
2007-09-11,95.75,95.75,95.75,95.75,000,95.75
2007-09-10,95.75,95.75,95.75,95.75,000,95.75
2007-09-07,95.75,95.75,95.75,95.75,000,95.75
2007-09-06,95.75,95.75,95.75,95.75,000,95.75
2007-09-05,95.75,95.75,95.75,95.75,000,95.75
2007-09-04,95.75,95.75,95.75,95.75,000,95.75
2007-09-03,95.75,95.75,95.75,95.75,000,95.75
2007-08-31,95.75,95.75,95.75,95.75,000,95.75
2007-08-30,95.75,95.75,95.75,95.75,000,95.75
2007-08-29,95.75,95.75,95.75,95.75,000,95.75
2007-08-28,95.75,95.75,95.75,95.75,000,95.75
2007-08-27,95.75,95.75,95.75,95.75,000,95.75
2007-08-24,95.75,95.75,95.75,95.75,000,95.75
2007-08-23,95.75,95.75,95.75,95.75,000,95.75
2007-08-22,95.75,95.75,95.75,95.75,000,95.75
2007-08-21,95.75,95.75,95.75,95.75,000,95.75
2007-08-20,95.75,95.75,95.75,95.75,000,95.75
2007-08-17,95.75,95.75,95.75,95.75,000,95.75
2007-08-16,95.75,95.75,95.75,95.75,000,95.75
2007-08-15,95.75,95.75,95.75,95.75,000,95.75
2007-08-14,95.75,95.75,95.75,95.75,000,95.75
2007-08-13,95.75,95.75,95.75,95.75,000,95.75
2007-08-10,95.75,95.75,95.75,95.75,000,95.75
2007-08-09,95.75,95.75,95.75,95.75,000,95.75
2007-08-08,95.75,95.75,95.75,95.75,000,95.75
2007-08-07,95.75,95.75,95.75,95.75,000,95.75
2007-08-06,95.75,95.75,95.75,95.75,000,95.75
2007-08-03,95.75,95.75,95.75,95.75,000,95.75
2007-08-02,95.75,95.75,95.75,95.75,000,95.75
2007-08-01,95.75,95.75,95.75,95.75,000,95.75
2007-07-31,95.75,95.75,95.75,95.75,000,95.75
2007-07-30,95.75,95.75,95.75,95.75,000,95.75
2007-07-27,95.75,95.75,95.75,95.75,000,95.75
2007-07-26,95.75,95.75,95.75,95.75,000,95.75
2007-07-25,95.75,95.75,95.75,95.75,000,95.75
2007-07-24,95.75,95.75,95.75,95.75,000,95.75
2007-07-23,95.75,95.75,95.75,95.75,000,95.75
2007-07-20,95.75,95.75,95.75,95.75,000,95.75
2007-07-19,95.75,95.75,95.75,95.75,000,95.75
2007-07-18,95.75,95.75,95.75,95.75,000,95.75
2007-07-17,95.75,95.75,95.75,95.75,000,95.75
2007-07-16,95.75,95.75,95.75,95.75,000,95.75
2007-07-13,95.75,95.75,95.75,95.75,000,95.75
2007-07-12,95.75,95.75,95.75,95.75,000,95.75
2007-07-11,95.75,95.75,95.75,95.75,000,95.75
2007-07-10,95.75,95.75,95.75,95.75,000,95.75
2007-07-09,95.75,95.75,95.75,95.75,000,95.75
2007-07-06,95.75,95.75,95.75,95.75,000,95.75
2007-07-05,95.75,95.75,95.75,95.75,000,95.75
2007-07-04,95.75,95.75,95.75,95.75,000,95.75
2007-07-03,95.75,95.75,95.75,95.75,000,95.75
2007-07-02,95.75,95.75,95.75,95.75,000,95.75
2007-06-29,95.75,95.75,95.75,95.75,000,95.75
2007-06-28,95.75,95.75,95.75,95.75,000,95.75
2007-06-27,95.75,95.75,95.75,95.75,000,95.75
2007-06-26,95.75,95.75,95.75,95.75,000,95.75
2007-06-25,95.75,95.75,95.75,95.75,000,95.75
2007-06-22,95.75,95.75,95.75,95.75,000,95.75
2007-06-21,95.75,95.75,95.75,95.75,000,95.75
2007-06-20,95.75,95.75,95.75,95.75,000,95.75
2007-06-19,95.75,95.75,95.75,95.75,000,95.75
2007-06-18,95.75,95.75,95.75,95.75,000,95.75
2007-06-15,95.75,95.75,95.75,95.75,000,95.75
2007-06-14,95.75,95.75,95.75,95.75,000,95.75
2007-06-13,95.75,95.75,95.75,95.75,000,95.75
2007-06-12,95.75,95.75,95.75,95.75,000,95.75
2007-06-11,95.75,95.75,95.75,95.75,000,95.75
2007-06-08,95.75,95.75,95.75,95.75,000,95.75
2007-06-07,95.75,95.75,95.75,95.75,000,95.75
2007-06-06,95.75,95.75,95.75,95.75,000,95.75
2007-06-05,95.75,95.75,95.75,95.75,000,95.75
2007-06-04,95.75,95.75,95.75,95.75,000,95.75
2007-06-01,95.75,95.75,95.75,95.75,000,95.75
2007-05-31,95.75,95.75,95.75,95.75,000,95.75
2007-05-30,95.75,95.75,95.75,95.75,000,95.75
2007-05-29,95.75,95.75,95.75,95.75,000,95.75
2007-05-28,95.75,95.75,95.75,95.75,000,95.75
2007-05-25,95.75,95.75,95.75,95.75,000,95.75
2007-05-24,95.75,95.75,95.75,95.75,000,95.75
2007-05-23,95.75,95.75,95.75,95.75,000,95.75
2007-05-22,95.75,95.75,95.75,95.75,000,95.75
2007-05-21,95.75,95.75,95.75,95.75,000,95.75
2007-05-18,95.75,95.75,95.75,95.75,000,95.75
2007-05-17,95.75,95.75,95.75,95.75,000,95.75
2007-05-16,95.75,95.75,95.75,95.75,000,95.75
2007-05-15,95.75,95.75,95.75,95.75,000,95.75
2007-05-14,95.75,95.75,95.75,95.75,000,95.75
2007-05-11,95.75,95.75,95.75,95.75,000,95.75
2007-05-10,95.75,95.75,95.75,95.75,000,95.75
2007-05-09,95.75,95.75,95.75,95.75,000,95.75
2007-05-08,95.75,95.75,95.75,95.75,000,95.75
2007-05-07,95.75,95.75,95.75,95.75,000,95.75
2007-05-04,95.75,95.75,95.75,95.75,000,95.75
2007-05-03,95.75,95.75,95.75,95.75,000,95.75
2007-05-02,95.75,95.75,95.75,95.75,000,95.75
2007-05-01,95.75,95.75,95.75,95.75,000,95.75
2007-04-30,95.75,95.75,95.75,95.75,000,95.75
2007-04-27,95.75,95.75,95.75,95.75,000,95.75
2007-04-26,95.75,95.75,95.75,95.75,000,95.75
2007-04-25,95.75,95.75,95.75,95.75,000,95.75
2007-04-24,95.75,95.75,95.75,95.75,000,95.75
2007-04-23,95.75,95.75,95.75,95.75,000,95.75
2007-04-20,95.75,95.75,95.75,95.75,000,95.75
2007-04-19,95.75,95.75,95.75,95.75,000,95.75
2007-04-18,95.75,95.75,95.75,95.75,000,95.75
2007-04-17,95.75,95.75,95.75,95.75,000,95.75
2007-04-16,95.75,95.75,95.75,95.75,000,95.75
2007-04-13,95.75,95.75,95.75,95.75,000,95.75
2007-04-12,95.75,95.75,95.75,95.75,000,95.75
2007-04-11,95.75,95.75,95.75,95.75,000,95.75
2007-04-10,95.75,95.75,95.75,95.75,000,95.75
2007-04-09,95.75,95.75,95.75,95.75,000,95.75
2007-04-06,95.75,95.75,95.75,95.75,000,95.75
2007-04-05,95.75,95.75,95.75,95.75,000,95.75
2007-04-04,95.75,95.75,95.75,95.75,000,95.75
2007-04-03,95.75,95.75,95.75,95.75,000,95.75
2007-04-02,95.75,95.75,95.75,95.75,000,95.75
2007-03-30,95.75,95.75,95.75,95.75,000,95.75
2007-03-29,95.75,95.75,95.75,95.75,000,95.75
2007-03-28,95.75,95.75,95.75,95.75,000,95.75
2007-03-27,95.75,95.75,95.75,95.75,000,95.75
2007-03-26,95.75,95.75,95.75,95.75,000,95.75
2007-03-23,95.75,95.75,95.75,95.75,000,95.75
2007-03-22,95.75,95.75,95.75,95.75,000,95.75
2007-03-21,95.75,95.75,95.75,95.75,000,95.75
2007-03-20,95.75,95.75,95.75,95.75,000,95.75
2007-03-19,95.75,95.75,95.75,95.75,000,95.75
2007-03-16,95.75,95.75,95.75,95.75,000,95.75
2007-03-15,95.75,95.75,95.75,95.75,000,95.75
2007-03-14,95.75,95.75,95.75,95.75,000,95.75
2007-03-13,95.75,95.75,95.75,95.75,000,95.75
2007-03-12,95.75,95.75,95.75,95.75,000,95.75
2007-03-09,95.75,95.75,95.75,95.75,000,95.75
2007-03-08,95.75,95.75,95.75,95.75,000,95.75
2007-03-07,95.75,95.75,95.75,95.75,000,95.75
2007-03-06,95.75,95.75,95.75,95.75,000,95.75
2007-03-05,95.75,95.75,95.75,95.75,000,95.75
2007-03-02,95.75,95.75,95.75,95.75,000,95.75
2007-03-01,95.75,95.75,95.75,95.75,000,95.75
2007-02-28,95.75,95.75,95.75,95.75,000,95.75
2007-02-27,95.75,95.75,95.75,95.75,000,95.75
2007-02-26,95.75,95.75,95.75,95.75,000,95.75
2007-02-23,95.75,95.75,95.75,95.75,000,95.75
2007-02-22,95.75,95.75,95.75,95.75,000,95.75
2007-02-21,95.75,95.75,95.75,95.75,000,95.75
2007-02-20,95.75,95.75,95.75,95.75,000,95.75
2007-02-19,95.75,95.75,95.75,95.75,000,95.75
2007-02-16,95.75,95.75,95.75,95.75,000,95.75
2007-02-15,95.75,95.75,95.75,95.75,000,95.75
2007-02-14,95.75,95.75,95.75,95.75,000,95.75
2007-02-13,95.75,95.75,95.75,95.75,000,95.75
2007-02-12,95.75,95.75,95.75,95.75,000,95.75
2007-02-09,95.75,95.75,95.75,95.75,000,95.75
2007-02-08,95.75,95.75,95.75,95.75,000,95.75
2007-02-07,95.75,95.75,95.75,95.75,000,95.75
2007-02-06,95.75,95.75,95.75,95.75,000,95.75
2007-02-05,95.75,95.75,95.75,95.75,000,95.75
2007-02-02,95.75,95.75,95.75,95.75,000,95.75
2007-02-01,95.75,95.75,95.75,95.75,000,95.75
2007-01-31,95.75,95.75,95.75,95.75,000,95.75
2007-01-30,95.75,95.75,95.75,95.75,000,95.75
2007-01-29,95.75,95.75,95.75,95.75,000,95.75
2007-01-26,95.75,95.75,95.75,95.75,000,95.75
2007-01-25,95.75,95.75,95.75,95.75,000,95.75
2007-01-24,95.75,95.75,95.75,95.75,000,95.75
2007-01-23,95.75,95.75,95.75,95.75,000,95.75
2007-01-22,95.75,95.75,95.75,95.75,000,95.75
2007-01-19,95.75,95.75,95.75,95.75,000,95.75
2007-01-18,95.75,95.75,95.75,95.75,000,95.75
2007-01-17,95.75,95.75,95.75,95.75,000,95.75
2007-01-16,95.75,95.75,95.75,95.75,000,95.75
2007-01-15,95.75,95.75,95.75,95.75,000,95.75
2007-01-12,95.75,95.75,95.75,95.75,000,95.75
2007-01-11,95.75,95.75,95.75,95.75,000,95.75
2007-01-10,95.75,95.75,95.75,95.75,000,95.75
2007-01-09,95.75,95.75,95.75,95.75,000,95.75
2007-01-08,95.75,95.75,95.75,95.75,000,95.75
2007-01-05,95.75,95.75,95.75,95.75,000,95.75
2007-01-04,95.75,95.75,95.75,95.75,000,95.75
2007-01-03,95.75,95.75,95.75,95.75,000,95.75
2007-01-02,95.75,95.75,95.75,95.75,000,95.75
2007-01-01,95.75,95.75,95.75,95.75,000,95.75
2006-12-29,95.75,95.75,95.75,95.75,000,95.75
2006-12-28,95.75,95.75,95.75,95.75,000,95.75
2006-12-27,95.75,95.75,95.75,95.75,000,95.75
2006-12-26,95.75,95.75,95.75,95.75,000,95.75
2006-12-25,95.75,95.75,95.75,95.75,000,95.75
2006-12-22,95.75,95.75,95.75,95.75,000,95.75
2006-12-21,95.75,95.75,95.75,95.75,000,95.75
2006-12-20,95.75,95.75,95.75,95.75,000,95.75
2006-12-19,95.75,95.75,95.75,95.75,000,95.75
2006-12-18,95.75,95.75,95.75,95.75,000,95.75
2006-12-15,95.75,95.75,95.75,95.75,000,95.75
2006-12-14,95.75,95.75,95.75,95.75,000,95.75
2006-12-13,95.75,95.75,95.75,95.75,000,95.75
2006-12-12,95.75,95.75,95.75,95.75,000,95.75
2006-12-11,95.75,95.75,95.75,95.75,000,95.75
2006-12-08,95.75,95.75,95.75,95.75,000,95.75
2006-12-07,95.75,95.75,95.75,95.75,000,95.75
2006-12-06,95.75,95.75,95.75,95.75,000,95.75
2006-12-05,95.75,95.75,95.75,95.75,000,95.75
2006-12-04,95.75,95.75,95.75,95.75,000,95.75
2006-12-01,95.75,95.75,95.75,95.75,000,95.75
2006-11-30,95.75,95.75,95.75,95.75,000,95.75
2006-11-29,95.75,95.75,95.75,95.75,000,95.75
2006-11-28,95.75,95.75,95.75,95.75,000,95.75
2006-11-27,95.75,95.75,95.75,95.75,000,95.75
2006-11-24,95.75,95.75,95.75,95.75,000,95.75
2006-11-23,95.75,95.75,95.75,95.75,000,95.75
2006-11-22,95.75,95.75,95.75,95.75,000,95.75
2006-11-21,95.75,95.75,95.75,95.75,000,95.75
2006-11-20,95.75,95.75,95.75,95.75,000,95.75
2006-11-17,95.75,95.75,95.75,95.75,000,95.75
2006-11-16,95.75,95.75,95.75,95.75,000,95.75
2006-11-15,95.75,95.75,95.75,95.75,000,95.75
2006-11-14,95.75,95.75,95.75,95.75,000,95.75
2006-11-13,95.75,95.75,95.75,95.75,000,95.75
2006-11-10,95.75,95.75,95.75,95.75,000,95.75
2006-11-09,95.75,95.75,95.75,95.75,000,95.75
2006-11-08,95.75,95.75,95.75,95.75,000,95.75
2006-11-07,95.75,95.75,95.75,95.75,000,95.75
2006-11-06,95.75,95.75,95.75,95.75,000,95.75
2006-11-03,95.75,95.75,95.75,95.75,000,95.75
2006-11-02,95.75,95.75,95.75,95.75,000,95.75
2006-11-01,95.75,95.75,95.75,95.75,000,95.75
2006-10-31,95.75,95.75,95.75,95.75,000,95.75
2006-10-30,95.75,95.75,95.75,95.75,000,95.75
2006-10-27,95.75,95.75,95.75,95.75,000,95.75
2006-10-26,95.75,95.75,95.75,95.75,000,95.75
2006-10-25,95.75,95.75,95.75,95.75,000,95.75
2006-10-24,95.75,95.75,95.75,95.75,000,95.75
2006-10-23,95.75,95.75,95.75,95.75,000,95.75
2006-10-20,95.75,95.75,95.75,95.75,000,95.75
2006-10-19,95.75,95.75,95.75,95.75,000,95.75
2006-10-18,95.75,95.75,95.75,95.75,000,95.75
2006-10-17,95.75,95.75,95.75,95.75,000,95.75
2006-10-16,95.75,95.75,95.75,95.75,000,95.75
2006-10-13,95.75,95.75,95.75,95.75,000,95.75
2006-10-12,95.75,95.75,95.75,95.75,000,95.75
2006-10-11,95.75,95.75,95.75,95.75,000,95.75
2006-10-10,95.75,95.75,95.75,95.75,000,95.75
2006-10-09,95.75,95.75,95.75,95.75,000,95.75
2006-10-06,95.75,95.75,95.75,95.75,000,95.75
2006-10-05,95.75,95.75,95.75,95.75,000,95.75
2006-10-04,95.75,95.75,95.75,95.75,000,95.75
2006-10-03,95.75,95.75,95.75,95.75,000,95.75
2006-10-02,95.75,95.75,95.75,95.75,000,95.75
2006-09-29,95.75,95.75,95.75,95.75,000,95.75
2006-09-28,95.75,95.75,95.75,95.75,000,95.75
2006-09-27,95.75,95.75,95.75,95.75,000,95.75
2006-09-26,95.75,95.75,95.75,95.75,000,95.75
2006-09-25,95.75,95.75,95.75,95.75,000,95.75
2006-09-22,95.75,95.75,95.75,95.75,000,95.75
2006-09-21,95.75,95.75,95.75,95.75,000,95.75
2006-09-20,95.75,95.75,95.75,95.75,000,95.75
2006-09-19,95.75,95.75,95.75,95.75,000,95.75
2006-09-18,95.75,95.75,95.75,95.75,000,95.75
2006-09-15,95.75,95.75,95.75,95.75,000,95.75
2006-09-14,95.75,95.75,95.75,95.75,000,95.75
2006-09-13,95.75,95.75,95.75,95.75,000,95.75
2006-09-12,95.75,95.75,95.75,95.75,000,95.75
2006-09-11,95.75,95.75,95.75,95.75,000,95.75
2006-09-08,95.75,95.75,95.75,95.75,000,95.75
2006-09-07,95.75,95.75,95.75,95.75,000,95.75
2006-09-06,95.75,95.75,95.75,95.75,000,95.75
2006-09-05,95.75,95.75,95.75,95.75,000,95.75
2006-09-04,95.75,95.75,95.75,95.75,000,95.75
2006-09-01,95.75,95.75,95.75,95.75,000,95.75
2006-08-31,95.75,95.75,95.75,95.75,000,95.75
2006-08-30,95.75,95.75,95.75,95.75,000,95.75
2006-08-29,95.75,95.75,95.75,95.75,000,95.75
2006-08-28,95.75,95.75,95.75,95.75,000,95.75
2006-08-25,95.75,95.75,95.75,95.75,000,95.75
2006-08-24,95.75,95.75,95.75,95.75,000,95.75
2006-08-23,95.75,95.75,95.75,95.75,000,95.75
2006-08-22,95.75,95.75,95.75,95.75,000,95.75
2006-08-21,95.75,95.75,95.75,95.75,000,95.75
2006-08-18,95.75,95.75,95.75,95.75,000,95.75
2006-08-17,95.75,95.75,95.75,95.75,000,95.75
2006-08-16,95.75,95.75,95.75,95.75,000,95.75
2006-08-15,95.75,95.75,95.75,95.75,000,95.75
2006-08-14,95.75,95.75,95.75,95.75,000,95.75
2006-08-11,95.75,95.75,95.75,95.75,000,95.75
2006-08-10,95.75,95.75,95.75,95.75,000,95.75
2006-08-09,95.75,95.75,95.75,95.75,000,95.75
2006-08-08,95.75,95.75,95.75,95.75,000,95.75
2006-08-07,95.75,95.75,95.75,95.75,000,95.75
2006-08-04,95.75,95.75,95.75,95.75,000,95.75
2006-08-03,95.75,95.75,95.75,95.75,000,95.75
2006-08-02,95.75,95.75,95.75,95.75,000,95.75
2006-08-01,95.75,95.75,95.75,95.75,000,95.75
2006-07-31,95.75,95.75,95.75,95.75,000,95.75
2006-07-28,95.75,95.75,95.75,95.75,000,95.75
2006-07-27,95.75,95.75,95.75,95.75,000,95.75
2006-07-26,95.75,95.75,95.75,95.75,000,95.75
2006-07-25,95.75,95.75,95.75,95.75,000,95.75
2006-07-24,95.75,95.75,95.75,95.75,000,95.75
2006-07-21,95.75,95.75,95.75,95.75,000,95.75
2006-07-20,95.75,95.75,95.75,95.75,000,95.75
2006-07-19,95.75,95.75,95.75,95.75,000,95.75
2006-07-18,95.75,95.75,95.75,95.75,000,95.75
2006-07-17,95.75,95.75,95.75,95.75,000,95.75
2006-07-14,95.75,95.75,95.75,95.75,000,95.75
2006-07-13,95.75,95.75,95.75,95.75,000,95.75
2006-07-12,95.75,95.75,95.75,95.75,000,95.75
2006-07-11,95.75,95.75,95.75,95.75,000,95.75
2006-07-10,95.75,95.75,95.75,95.75,000,95.75
2006-07-07,95.75,95.75,95.75,95.75,000,95.75
2006-07-06,95.75,95.75,95.75,95.75,000,95.75
2006-07-05,95.75,95.75,95.75,95.75,000,95.75
2006-07-04,95.75,95.75,95.75,95.75,000,95.75
2006-07-03,95.75,95.75,95.75,95.75,000,95.75
2006-06-30,95.75,95.75,95.75,95.75,000,95.75
2006-06-29,95.75,95.75,95.75,95.75,000,95.75
2006-06-28,95.75,95.75,95.75,95.75,000,95.75
2006-06-27,95.75,95.75,95.75,95.75,000,95.75
2006-06-26,95.75,95.75,95.75,95.75,000,95.75
2006-06-23,95.75,95.75,95.75,95.75,000,95.75
2006-06-22,95.75,95.75,95.75,95.75,000,95.75
2006-06-21,95.75,95.75,95.75,95.75,000,95.75
2006-06-20,95.75,95.75,95.75,95.75,000,95.75
2006-06-19,95.75,95.75,95.75,95.75,000,95.75
2006-06-16,95.75,95.75,95.75,95.75,000,95.75
2006-06-15,95.75,95.75,95.75,95.75,000,95.75
2006-06-14,95.75,95.75,95.75,95.75,000,95.75
2006-06-13,95.75,95.75,95.75,95.75,000,95.75
2006-06-12,95.75,95.75,95.75,95.75,000,95.75
2006-06-09,95.75,95.75,95.75,95.75,000,95.75
2006-06-08,95.75,95.75,95.75,95.75,000,95.75
2006-06-07,95.75,95.75,95.75,95.75,000,95.75
2006-06-06,95.75,95.75,95.75,95.75,000,95.75
2006-06-05,95.75,95.75,95.75,95.75,000,95.75
2006-06-02,95.75,95.75,95.75,95.75,000,95.75
2006-06-01,95.75,95.75,95.75,95.75,000,95.75
2006-05-31,95.75,95.75,95.75,95.75,000,95.75
2006-05-30,95.75,95.75,95.75,95.75,000,95.75
2006-05-29,95.75,95.75,95.75,95.75,000,95.75
2006-05-26,95.75,95.75,95.75,95.75,000,95.75
2006-05-25,95.75,95.75,95.75,95.75,000,95.75
2006-05-24,95.75,95.75,95.75,95.75,000,95.75
2006-05-23,95.75,95.75,95.75,95.75,000,95.75
2006-05-22,95.75,95.75,95.75,95.75,000,95.75
2006-05-19,95.75,95.75,95.75,95.75,000,95.75
2006-05-18,95.75,95.75,95.75,95.75,000,95.75
2006-05-17,95.75,95.75,95.75,95.75,000,95.75
2006-05-16,95.75,95.75,95.75,95.75,000,95.75
2006-05-15,95.75,95.75,95.75,95.75,000,95.75
2006-05-12,95.75,95.75,95.75,95.75,000,95.75
2006-05-11,95.75,95.75,95.75,95.75,000,95.75
2006-05-10,95.75,95.75,95.75,95.75,000,95.75
2006-05-09,95.75,95.75,95.75,95.75,000,95.75
2006-05-08,95.75,95.75,95.75,95.75,000,95.75
2006-05-05,95.75,95.75,95.75,95.75,000,95.75
2006-05-04,95.75,95.75,95.75,95.75,000,95.75
2006-05-03,95.75,95.75,95.75,95.75,000,95.75
2006-05-02,95.75,95.75,95.75,95.75,000,95.75
2006-05-01,95.75,95.75,95.75,95.75,000,95.75
2006-04-28,95.75,95.75,95.75,95.75,000,95.75
2006-04-27,95.75,95.75,95.75,95.75,000,95.75
2006-04-26,95.75,95.75,95.75,95.75,000,95.75
2006-04-25,95.75,95.75,95.75,95.75,000,95.75
2006-04-24,95.75,95.75,95.75,95.75,000,95.75
2006-04-21,95.75,95.75,95.75,95.75,000,95.75
2006-04-20,95.75,95.75,95.75,95.75,000,95.75
2006-04-19,95.75,95.75,95.75,95.75,000,95.75
2006-04-18,95.75,95.75,95.75,95.75,000,95.75
2006-04-17,95.75,95.75,95.75,95.75,000,95.75
2006-04-14,95.75,95.75,95.75,95.75,000,95.75
2006-04-13,95.75,95.75,95.75,95.75,000,95.75
2006-04-12,95.75,95.75,95.75,95.75,000,95.75
2006-04-11,95.75,95.75,95.75,95.75,000,95.75
