Date,Open,High,Low,Close,Volume,Adj Close
2010-11-05,18.40,19.29,18.38,19.26,6022300,19.26
2010-11-04,18.45,18.45,18.18,18.30,4214800,18.30
2010-11-03,18.20,18.33,18.00,18.15,5937100,18.15
2010-11-02,18.00,18.23,18.00,18.19,2349200,18.19
2010-11-01,18.00,18.70,17.95,18.11,3613400,18.11
2010-10-29,18.04,18.04,17.44,17.60,3306300,17.60
2010-10-28,18.49,18.49,17.14,18.00,13732400,18.00
2010-10-27,19.44,19.62,18.44,18.75,7898800,18.75
2010-10-26,19.00,19.50,19.00,19.37,4357900,19.37
2010-10-25,18.55,19.20,18.09,19.04,5917000,19.04
2010-10-22,18.00,19.70,17.85,18.60,10509400,18.60
2010-10-21,17.50,18.26,17.50,18.00,10083000,18.00
2010-10-20,16.63,17.79,16.63,17.57,16719400,17.57
2010-10-19,16.73,17.10,16.46,16.87,9180300,16.87
2010-10-18,16.51,16.75,16.14,16.38,2310800,16.38
2010-10-15,16.50,16.80,16.12,16.45,5866900,16.45
2010-10-14,16.61,16.75,16.27,16.27,2801700,16.27
2010-10-13,16.72,17.00,16.08,16.49,2568900,16.49
2010-10-12,16.25,16.60,16.16,16.49,1510000,16.49
2010-10-11,16.76,17.00,16.32,16.35,2932400,16.35
2010-10-08,16.87,16.98,16.40,16.60,3775900,16.60
2010-10-07,17.27,17.37,16.80,16.95,3061500,16.95
2010-10-06,17.20,17.49,16.90,17.03,4150900,17.03
2010-10-05,17.90,18.08,16.95,17.00,8012600,17.00
2010-10-04,18.00,18.70,17.67,17.90,23266500,17.90
2010-10-01,16.47,16.50,16.10,16.21,4704200,16.21
2010-09-30,16.41,16.70,16.25,16.27,5770800,16.27
2010-09-29,17.40,17.40,16.20,16.30,7176000,16.30
2010-09-28,17.13,17.37,16.65,17.05,4166000,17.05
2010-09-27,17.47,17.74,16.85,16.85,5019800,16.85
2010-09-24,17.57,17.68,17.00,17.53,4352000,17.53
2010-09-23,17.85,18.12,17.00,17.36,4689300,17.36
2010-09-22,18.41,18.42,17.25,17.61,5043300,17.61
2010-09-21,18.58,18.58,18.15,18.29,2645700,18.29
2010-09-20,18.25,18.66,18.15,18.55,2121300,18.55
2010-09-17,18.30,18.75,18.05,18.21,7802300,18.21
2010-09-16,18.27,18.49,17.41,18.15,6042900,18.15
2010-09-15,19.13,19.25,18.56,18.57,3100900,18.57
2010-09-14,18.88,19.08,18.59,18.85,1224700,18.85
2010-09-13,19.00,19.25,18.70,19.09,2034000,19.09
2010-09-10,19.12,19.12,18.45,18.89,4611200,18.89
2010-09-09,19.22,19.50,18.50,18.67,3229800,18.67
2010-09-08,19.20,20.50,18.92,19.36,5552600,19.36
2010-09-07,19.64,19.90,18.45,19.52,5312500,19.52
2010-09-06,19.83,20.25,18.50,19.79,7097600,19.79
2010-09-03,17.40,20.94,17.27,20.85,15780600,20.85
2010-09-02,17.09,17.40,16.81,17.32,3832700,17.32
2010-09-01,16.26,17.34,16.00,16.93,4799000,16.93
2010-08-31,16.47,16.49,16.00,16.00,3116600,16.00
2010-08-30,16.34,16.34,16.34,16.34,000,16.34
2010-08-27,16.42,16.97,16.21,16.34,3249600,16.34
2010-08-26,16.60,16.93,16.00,16.25,4717800,16.25
2010-08-25,17.44,17.59,16.19,16.52,4602400,16.52
2010-08-24,17.83,18.20,17.32,17.39,3529200,17.39
2010-08-23,18.21,18.29,17.94,18.05,1383600,18.05
2010-08-20,18.39,18.40,17.86,18.05,1234500,18.05
2010-08-19,18.40,18.50,18.15,18.23,3376900,18.23
2010-08-18,18.38,18.72,18.26,18.39,1060900,18.39
2010-08-17,18.30,18.38,17.56,18.20,3932000,18.20
2010-08-16,18.28,18.50,17.89,17.89,3015200,17.89
2010-08-13,18.44,19.11,18.30,18.56,1888800,18.56
2010-08-12,19.08,19.08,18.50,18.87,3061100,18.87
2010-08-11,18.59,18.98,18.46,18.97,2861800,18.97
2010-08-10,19.03,19.34,18.71,18.84,2186900,18.84
2010-08-09,19.06,19.43,18.50,19.34,3537300,19.34
2010-08-06,19.00,19.35,18.39,18.56,5732400,18.56
2010-08-05,19.45,19.86,19.05,19.13,6453000,19.13
2010-08-04,19.25,19.88,18.95,19.74,18796500,19.74
2010-08-03,18.66,18.96,18.00,18.00,7707700,18.00
2010-08-02,18.92,19.73,18.40,18.59,5793900,18.59
2010-07-30,20.33,20.60,18.30,18.99,7320500,18.99
2010-07-29,19.83,20.56,19.83,20.10,4359700,20.10
2010-07-28,20.84,21.20,19.70,19.70,5177800,19.70
2010-07-27,21.17,21.40,20.60,20.60,2758600,20.60
2010-07-26,21.40,21.49,20.64,20.72,3366800,20.72
2010-07-23,21.50,21.90,21.01,21.50,2834100,21.50
2010-07-22,21.80,22.14,21.47,21.68,3874400,21.68
2010-07-21,19.74,22.17,19.74,21.94,5109800,21.94
2010-07-20,19.70,19.93,19.39,19.76,2900400,19.76
2010-07-19,19.97,20.00,19.70,19.74,1125800,19.74
2010-07-16,20.19,20.30,19.80,19.94,2134600,19.94
2010-07-15,20.56,20.64,20.27,20.37,1504700,20.37
2010-07-14,21.05,21.05,20.11,20.31,1647700,20.31
2010-07-13,20.15,21.56,19.50,20.80,9352300,20.80
2010-07-12,20.23,20.89,20.19,20.66,2907400,20.66
2010-07-09,19.60,20.60,19.44,20.10,4395400,20.10
2010-07-08,19.40,19.86,19.39,19.70,3627900,19.70
2010-07-07,18.82,19.22,18.57,19.11,3414100,19.11
2010-07-06,18.49,19.06,18.49,18.82,2202000,18.82
2010-07-05,18.05,18.80,18.05,18.56,2348800,18.56
2010-07-02,18.53,18.96,17.91,18.10,6514700,18.10
2010-07-01,19.34,19.46,18.50,18.67,2390100,18.67
2010-06-30,19.15,19.65,19.08,19.19,4041200,19.19
2010-06-29,19.80,20.08,19.38,19.50,5394200,19.50
2010-06-28,19.89,20.50,19.89,20.32,1999400,20.32
2010-06-25,20.86,20.86,19.90,20.21,2793500,20.21
2010-06-24,21.46,22.00,20.87,21.00,2760400,21.00
2010-06-23,21.28,21.99,21.28,21.75,2436600,21.75
2010-06-22,21.31,22.00,21.00,21.94,3951400,21.94
2010-06-21,21.50,22.35,21.47,21.61,3603200,21.61
2010-06-18,21.04,21.80,21.04,21.75,10774400,21.75
2010-06-17,21.39,21.54,21.02,21.20,2384100,21.20
2010-06-16,20.92,21.65,20.92,21.56,6314300,21.56
2010-06-15,20.20,21.18,20.20,21.11,4216300,21.11
2010-06-14,21.00,21.00,20.10,20.40,1876100,20.40
2010-06-11,20.25,20.79,19.75,20.70,3578200,20.70
2010-06-10,20.15,21.49,19.75,20.00,6511300,20.00
2010-06-09,19.91,20.24,19.80,19.89,2819900,19.89
2010-06-08,20.06,20.72,19.77,20.01,6722300,20.01
2010-06-07,21.05,21.20,20.10,20.10,7559300,20.10
2010-06-04,22.68,23.00,21.36,21.58,4832000,21.58
2010-06-03,22.50,22.75,22.16,22.66,4877800,22.66
2010-06-02,22.07,22.50,21.52,22.30,3862800,22.30
2010-06-01,22.50,23.00,21.57,22.16,2881400,22.16
2010-05-31,22.73,22.73,22.73,22.73,000,22.73
2010-05-28,22.74,23.32,22.08,22.73,10027500,22.73
2010-05-27,21.64,22.32,21.64,22.32,6426900,22.32
2010-05-26,21.61,22.49,21.61,21.75,3578700,21.75
2010-05-25,22.25,22.80,20.66,21.54,7095000,21.54
2010-05-24,23.50,23.65,22.71,22.93,2426900,22.93
2010-05-21,22.25,23.42,22.10,23.03,18288100,23.03
2010-05-20,23.73,23.97,21.75,22.28,8107200,22.28
2010-05-19,24.00,24.50,23.20,23.29,11332800,23.29
2010-05-18,24.99,24.99,24.22,24.25,3940800,24.25
2010-05-17,24.21,25.00,23.64,24.50,5609800,24.50
2010-05-14,24.17,25.09,24.01,24.94,8216500,24.94
2010-05-13,24.15,24.75,24.15,24.50,3232900,24.50
2010-05-12,23.96,24.46,23.50,24.39,5354700,24.39
2010-05-11,24.00,24.45,23.46,23.93,5811800,23.93
2010-05-10,23.58,24.75,23.50,24.11,8127900,24.11
2010-05-07,24.03,25.00,22.90,22.98,11129300,22.98
2010-05-06,26.00,26.32,24.24,24.49,10840400,24.49
2010-05-05,27.00,27.89,26.09,26.36,14885200,26.36
2010-05-04,26.90,27.10,26.06,27.02,14796400,27.02
2010-05-03,26.19,26.19,26.19,26.19,000,26.19
2010-04-30,26.31,27.05,26.00,26.19,9711400,26.19
2010-04-29,26.57,27.00,25.20,26.20,14503000,26.20
2010-04-28,26.85,27.48,26.00,26.53,13995400,26.53
2010-04-27,30.21,30.80,26.46,26.60,31034300,26.60
2010-04-26,30.70,30.70,30.10,30.15,5315700,30.15
2010-04-23,30.55,30.67,30.30,30.38,3969300,30.38
2010-04-22,31.00,31.18,30.00,30.44,5365600,30.44
2010-04-21,31.30,31.47,30.98,31.00,3131900,31.00
2010-04-20,31.60,31.60,31.12,31.31,4822900,31.31
2010-04-19,31.80,31.89,31.01,31.23,5918400,31.23
2010-04-16,31.95,32.08,31.58,31.78,4405300,31.78
2010-04-15,32.10,32.44,31.54,31.95,5504100,31.95
2010-04-14,32.75,33.07,32.00,32.12,5133600,32.12
2010-04-13,33.10,33.10,32.37,32.50,5851300,32.50
2010-04-12,32.31,33.28,32.31,32.93,6058500,32.93
2010-04-09,32.26,32.60,32.07,32.44,2671300,32.44
2010-04-08,32.95,32.95,31.75,32.35,5678500,32.35
2010-04-07,32.41,33.00,32.05,32.82,17448900,32.82
2010-04-06,31.12,32.36,31.00,32.25,13315000,32.25
2010-04-05,31.30,31.30,31.30,31.30,000,31.30
2010-04-02,31.30,31.30,31.30,31.30,000,31.30
2010-04-01,31.62,32.00,31.00,31.30,7093500,31.30
2010-03-31,32.32,33.00,31.51,31.74,7025000,31.74
2010-03-30,32.63,33.50,32.00,32.16,3026000,32.16
2010-03-29,32.64,33.20,32.29,32.31,4924500,32.31
2010-03-26,32.20,33.13,32.04,32.80,13220200,32.80
2010-03-25,32.20,32.40,31.91,32.10,5272100,32.10
2010-03-24,33.00,33.20,31.79,32.12,7234100,32.12
2010-03-23,32.77,33.33,32.77,33.00,4492400,33.00
2010-03-22,33.10,33.43,32.71,32.91,4488900,32.91
2010-03-19,33.45,33.68,33.06,33.10,8140700,33.10
2010-03-18,33.72,33.88,33.00,33.19,2406400,33.19
2010-03-17,33.75,33.75,33.50,33.62,2623400,33.62
2010-03-16,33.59,33.89,33.29,33.29,3205400,33.29
2010-03-15,34.00,34.13,33.57,33.57,2572000,33.57
2010-03-12,33.95,34.00,33.66,33.90,4123100,33.90
2010-03-11,34.09,34.35,33.53,33.67,5934400,33.67
2010-03-10,34.50,34.50,33.25,34.00,6182200,34.00
2010-03-09,33.89,34.40,33.70,34.40,5519400,34.40
2010-03-08,33.59,34.36,33.50,33.69,7586900,33.69
2010-03-05,34.21,34.25,33.72,34.10,4315600,34.10
2010-03-04,33.93,34.18,33.72,33.85,3151900,33.85
2010-03-03,34.60,35.50,33.72,33.80,6194100,33.80
2010-03-02,34.25,34.69,34.05,34.52,3751800,34.52
2010-03-01,35.26,35.26,34.01,34.25,7755900,34.25
2010-02-26,34.70,34.70,34.33,34.70,2278200,34.70
2010-02-25,34.20,34.75,34.00,34.35,9068100,34.35
2010-02-24,34.45,34.78,33.78,34.11,7198800,34.11
2010-02-23,35.25,35.68,34.66,34.66,6225800,34.66
2010-02-22,35.56,36.11,35.20,35.30,7512100,35.30
2010-02-19,35.25,35.81,35.25,35.60,4932600,35.60
2010-02-18,35.28,35.90,34.96,35.53,6719300,35.53
2010-02-17,33.50,35.70,33.50,35.00,10418500,35.00
2010-02-16,32.50,33.40,32.00,33.40,16300400,33.40
2010-02-15,31.75,32.40,31.75,32.29,6236300,32.29
2010-02-12,32.07,32.52,31.75,31.80,10871200,31.80
2010-02-11,32.33,32.33,31.61,32.15,8355200,32.15
2010-02-10,32.06,32.40,31.75,34.09,8509700,34.09
2010-02-09,32.02,32.14,31.65,31.80,8647600,31.80
2010-02-08,32.48,32.61,31.52,31.90,4128800,31.90
2010-02-05,32.70,33.17,31.85,31.85,11655600,31.85
2010-02-04,33.75,33.92,32.75,33.34,8641100,33.34
2010-02-03,33.84,34.35,33.67,34.25,9741300,34.25
2010-02-02,32.90,34.00,32.70,33.62,7446200,33.62
2010-02-01,33.00,33.25,32.58,32.80,9141600,32.80
2010-01-29,33.00,33.52,32.03,32.24,16196900,32.24
2010-01-28,32.28,33.00,32.25,32.74,114612700,32.74
2010-01-27,31.81,32.47,31.81,32.07,14155300,32.07
2010-01-26,31.50,32.10,31.50,32.10,33334400,32.10
2010-01-25,32.41,32.41,31.60,31.77,7602900,31.77
2010-01-22,32.29,32.38,31.42,31.96,16674900,31.96
2010-01-21,32.26,32.94,31.85,31.85,9355500,31.85
2010-01-20,32.34,32.98,31.68,32.40,17769000,32.40
2010-01-19,33.50,33.50,32.35,32.50,8286600,32.50
2010-01-18,33.00,33.80,32.76,33.30,7620100,33.30
2010-01-15,33.96,34.00,31.90,32.93,17256800,32.93
2010-01-14,37.25,37.25,33.50,33.51,22055600,33.51
2010-01-13,37.36,37.57,36.99,37.39,6550600,37.39
2010-01-12,36.97,37.41,36.71,37.00,7363200,37.00
2010-01-11,37.62,37.72,36.88,37.16,4863300,37.16
2010-01-08,37.12,37.39,36.10,37.25,8059800,37.25
2010-01-07,36.30,37.06,35.99,36.58,5047800,36.58
2010-01-06,36.61,36.75,36.00,36.32,3132800,36.32
2010-01-05,36.40,37.00,36.00,36.55,4377800,36.55
2010-01-04,35.52,36.44,35.52,36.01,2241500,36.01
2010-01-01,35.70,35.70,35.70,35.70,000,35.70
2009-12-31,36.25,36.25,35.57,35.70,1241000,35.70
2009-12-30,36.00,36.50,35.52,36.35,2180700,36.35
2009-12-29,35.38,35.38,35.38,35.38,000,35.38
2009-12-28,35.38,35.38,35.38,35.38,000,35.38
2009-12-25,35.38,35.38,35.38,35.38,000,35.38
2009-12-24,36.00,36.00,35.01,35.38,211800,35.38
2009-12-23,35.50,36.00,35.05,35.82,2499300,35.82
2009-12-22,35.50,35.68,34.72,35.39,2646400,35.39
2009-12-21,34.25,35.52,34.25,35.25,1888800,35.25
2009-12-18,35.17,35.48,34.47,34.72,6515100,34.72
2009-12-17,35.25,35.27,34.81,35.00,5439900,35.00
2009-12-16,33.50,35.39,33.50,35.12,9203500,35.12
2009-12-15,32.71,33.19,32.55,32.94,4131100,32.94
2009-12-14,34.50,34.50,32.75,32.86,4388400,32.86
2009-12-11,34.00,34.07,33.18,33.20,6160800,33.20
2009-12-10,33.00,33.85,33.00,33.51,8751400,33.51
2009-12-09,35.38,35.38,32.60,33.20,8891800,33.20
2009-12-08,36.00,36.31,35.56,35.60,5348300,35.60
2009-12-07,36.00,36.30,35.55,36.03,8889500,36.03
2009-12-04,35.75,36.00,34.97,35.87,3425900,35.87
2009-12-03,35.86,36.00,34.67,35.45,6648000,35.45
2009-12-02,34.85,35.14,34.00,34.82,3248300,34.82
2009-12-01,33.99,35.90,33.47,35.05,10788800,35.05
2009-11-30,33.69,33.94,32.51,32.81,5250500,32.81
2009-11-27,33.18,33.99,33.01,33.30,4345900,33.30
2009-11-26,35.57,35.57,33.18,33.18,5189500,33.18
2009-11-25,36.03,36.03,35.15,35.15,9253300,35.15
2009-11-24,36.30,36.77,35.29,35.50,5856800,35.50
2009-11-23,35.25,36.95,35.25,36.47,6924700,36.47
2009-11-20,36.55,37.40,35.10,35.72,11585600,35.72
2009-11-19,36.50,38.00,35.00,36.10,11844300,36.10
2009-11-18,34.25,36.70,34.25,36.08,5295400,36.08
2009-11-17,34.20,35.31,34.20,35.14,4043100,35.14
2009-11-16,35.10,35.10,34.00,34.43,3320500,34.43
2009-11-13,34.50,34.86,34.00,34.63,3568200,34.63
2009-11-12,35.25,36.44,34.24,34.35,5876700,34.35
2009-11-11,35.43,35.57,34.59,34.76,25446500,34.76
2009-11-10,35.22,36.00,34.92,35.59,5976600,35.59
2009-11-09,35.50,36.51,35.01,35.73,3119400,35.73
2009-11-06,35.75,36.23,34.73,35.75,5209200,35.75
2009-11-05,35.89,36.04,34.61,35.70,4357700,35.70
2009-11-04,34.50,36.49,34.45,35.75,9726900,35.75
2009-11-03,34.35,35.00,32.10,33.84,14215200,33.84
2009-11-02,35.75,36.85,34.48,34.52,4349500,34.52
2009-10-30,36.00,36.50,35.56,35.90,4895800,35.90
2009-10-29,35.36,36.06,35.10,35.50,4642500,35.50
2009-10-28,37.10,37.46,35.64,35.75,4563300,35.75
2009-10-27,37.40,37.59,37.00,37.10,3735300,37.10
2009-10-26,38.83,40.00,37.05,37.05,6061300,37.05
2009-10-23,39.50,39.98,38.31,38.48,4790400,38.48
2009-10-22,38.75,38.92,38.26,38.68,5753300,38.68
2009-10-21,39.91,40.00,38.00,39.23,3915300,39.23
2009-10-20,40.29,40.50,38.00,39.47,7662400,39.47
2009-10-19,40.40,41.16,39.96,40.31,6003500,40.31
2009-10-16,41.00,41.74,40.30,40.80,8565000,40.80
2009-10-15,43.20,43.98,40.40,41.50,19585800,41.50
2009-10-14,42.25,43.22,42.00,42.80,5532400,42.80
2009-10-13,40.50,42.00,40.50,42.00,5739200,42.00
2009-10-12,40.85,41.33,40.30,40.30,9488000,40.30
2009-10-09,40.60,41.04,40.15,40.42,6730500,40.42
2009-10-08,40.55,41.99,40.13,40.25,3274800,40.25
2009-10-07,42.68,42.68,40.00,40.48,4619600,40.48
2009-10-06,41.50,42.50,41.50,41.83,1663700,41.83
2009-10-05,41.25,42.27,41.25,41.53,1231600,41.53
2009-10-02,41.28,42.05,40.07,41.73,4085300,41.73
2009-10-01,42.25,42.74,41.51,41.82,3021400,41.82
2009-09-30,42.76,43.00,41.35,42.00,5099900,42.00
2009-09-29,42.80,42.80,42.05,42.30,2327500,42.30
2009-09-28,42.32,43.00,41.26,42.27,2279400,42.27
2009-09-25,41.87,42.60,41.50,41.90,2900700,41.90
2009-09-24,42.75,42.99,41.43,41.50,7246900,41.50
2009-09-23,43.50,43.85,43.00,43.28,3411200,43.28
2009-09-22,44.07,44.67,43.16,43.40,3176300,43.40
2009-09-21,44.01,44.96,44.01,44.09,4499600,44.09
2009-09-18,44.53,45.00,44.00,45.00,14402100,45.00
2009-09-17,45.90,46.45,44.74,44.80,6788700,44.80
2009-09-16,44.67,45.85,44.00,45.39,2688600,45.39
2009-09-15,44.00,45.36,44.00,44.77,2361500,44.77
2009-09-14,44.53,44.98,44.01,44.37,1497400,44.37
2009-09-11,43.75,45.00,43.10,44.41,2676000,44.41
2009-09-10,45.50,45.50,42.67,44.21,4343700,44.21
2009-09-09,45.40,47.00,44.48,45.00,9698600,45.00
2009-09-08,45.35,45.35,44.43,45.10,13079100,45.10
2009-09-07,44.50,46.99,44.42,45.00,10395500,45.00
2009-09-04,43.00,43.73,41.27,42.78,3154000,42.78
2009-09-03,43.00,43.00,42.21,42.50,2396300,42.50
2009-09-02,43.39,43.74,40.66,42.20,4427000,42.20
2009-09-01,44.00,44.12,39.72,43.75,6090000,43.75
2009-08-31,44.14,44.14,44.14,44.14,000,44.14
2009-08-28,44.20,45.00,44.00,44.14,2577700,44.14
2009-08-27,45.09,45.09,44.07,44.50,2682100,44.50
2009-08-26,44.05,44.97,44.05,44.32,2590500,44.32
2009-08-25,45.00,45.13,44.13,44.34,5299900,44.34
2009-08-24,45.00,46.00,44.00,45.26,2352100,45.26
2009-08-21,44.50,45.26,44.50,45.00,3443200,45.00
2009-08-20,42.15,44.73,42.10,44.66,1729100,44.66
2009-08-19,43.00,43.47,42.00,42.64,1830300,42.64
2009-08-18,41.50,42.30,41.13,41.72,716100,41.72
2009-08-17,43.25,43.25,40.71,41.84,775400,41.84
2009-08-14,41.50,43.24,41.36,43.00,1176200,43.00
2009-08-13,40.80,42.49,40.80,41.99,1246400,41.99
2009-08-12,41.00,41.85,39.85,41.64,713800,41.64
2009-08-11,41.43,41.96,39.93,40.47,1861100,40.47
2009-08-10,42.15,43.25,40.78,41.53,735200,41.53
2009-08-07,42.50,44.50,42.43,43.00,4619900,43.00
2009-08-06,40.30,42.44,40.30,42.30,1695800,42.30
2009-08-05,41.00,41.70,39.50,41.01,7554900,41.01
2009-08-04,40.00,40.65,39.29,40.00,7290600,40.00
2009-08-03,38.50,39.95,38.50,39.75,4236900,39.75
2009-07-31,39.25,39.25,38.75,38.75,853000,38.75
2009-07-30,38.00,39.50,38.00,39.25,581700,39.25
2009-07-29,39.00,39.00,37.50,38.00,2581800,38.00
2009-07-28,40.75,41.50,38.75,39.00,452900,39.00
2009-07-27,41.75,42.00,40.50,40.75,371600,40.75
2009-07-24,39.50,41.75,39.00,41.75,1154700,41.75
2009-07-23,38.75,39.50,38.50,39.25,1693800,39.25
2009-07-22,38.25,39.00,38.00,39.00,904500,39.00
2009-07-21,38.50,39.00,38.25,38.75,1536800,38.75
2009-07-20,37.25,38.25,37.00,38.25,470000,38.25
2009-07-17,38.25,39.00,37.25,37.25,548600,37.25
2009-07-16,38.50,39.50,37.75,38.50,839800,38.50
2009-07-15,36.75,39.75,36.25,39.00,2447900,39.00
2009-07-14,36.75,37.00,36.25,37.00,1861900,37.00
2009-07-13,34.25,36.25,34.25,35.78,3134100,35.78
2009-07-10,37.25,37.25,34.50,34.50,930500,34.50
2009-07-09,35.50,37.25,35.50,36.50,527900,36.50
2009-07-08,35.75,36.75,35.25,35.50,740200,35.50
2009-07-07,36.75,36.75,35.00,35.75,2457700,35.75
2009-07-06,37.00,37.00,36.00,36.75,3269100,36.75
2009-07-03,37.00,37.75,37.00,37.50,412200,37.50
2009-07-02,37.50,38.50,36.50,37.25,847200,37.25
2009-07-01,36.75,38.50,36.75,38.00,6625300,38.00
2009-06-30,37.50,37.75,36.50,36.75,6122400,36.75
2009-06-29,38.25,38.25,36.75,37.50,4322600,37.50
2009-06-26,39.00,39.50,38.25,38.25,1069300,38.25
2009-06-25,38.75,38.75,37.00,38.24,1258500,38.24
2009-06-24,38.50,38.75,37.50,38.25,3626600,38.25
2009-06-23,37.50,39.25,37.00,37.50,1271900,37.50
2009-06-22,38.75,39.25,37.00,37.25,4147900,37.25
2009-06-19,39.25,39.25,38.50,38.50,8314700,38.50
2009-06-18,40.00,40.50,38.50,39.25,332700,39.25
2009-06-17,42.75,44.75,39.25,39.50,59775900,39.50
2009-06-16,43.00,44.00,41.75,43.00,2810000,43.00
2009-06-15,44.50,46.00,42.25,43.50,2158800,43.50
2009-06-12,43.25,45.75,43.25,45.00,21432400,45.00
2009-06-11,42.25,43.75,41.75,43.75,3182600,43.75
2009-06-10,41.00,42.75,40.25,42.00,55303500,42.00
2009-06-09,39.50,40.50,39.00,40.50,3213700,40.50
2009-06-08,40.00,40.00,38.25,39.00,1559900,39.00
2009-06-05,39.50,40.00,38.75,39.75,3016500,39.75
2009-06-04,38.25,39.25,38.00,39.00,11500300,39.00
2009-06-03,38.75,38.75,38.00,38.50,7700100,38.50
2009-06-02,38.00,38.75,37.50,38.25,432600,38.25
2009-06-01,38.00,38.25,37.00,38.00,5986300,38.00
2009-05-29,37.50,38.00,37.25,37.50,1374900,37.50
2009-05-28,38.00,38.00,36.50,37.50,487200,37.50
2009-05-27,35.75,37.75,35.75,37.50,4710900,37.50
2009-05-26,35.50,37.00,34.75,36.50,2457700,36.50
2009-05-25,35.00,35.00,35.00,35.00,000,35.00
2009-05-22,35.75,36.25,34.25,35.00,2076700,35.00
2009-05-21,37.00,37.00,35.25,35.25,583400,35.25
2009-05-20,36.25,37.50,35.75,36.75,830700,36.75
2009-05-19,35.75,37.00,35.00,36.75,2969400,36.75
2009-05-18,35.25,36.00,34.50,35.25,653100,35.25
2009-05-15,35.50,36.00,34.00,35.25,5468800,35.25
2009-05-14,34.00,36.75,33.50,35.50,2567400,35.50
2009-05-13,36.25,37.00,32.75,33.75,2468700,33.75
2009-05-12,38.25,39.50,36.00,36.50,9118800,36.50
2009-05-11,37.25,39.75,37.25,38.50,1407500,38.50
2009-05-08,35.25,38.00,35.25,37.25,4867500,37.25
2009-05-07,38.00,39.25,34.75,35.50,1327200,35.50
2009-05-06,38.50,41.00,37.00,37.00,1926300,37.00
2009-05-05,38.50,41.50,37.75,38.00,2077400,38.00
2009-05-04,37.00,37.00,37.00,37.00,000,37.00
2009-05-01,37.00,37.50,35.75,37.00,536800,37.00
2009-04-30,33.00,36.50,33.00,36.00,2953500,36.00
2009-04-29,33.50,35.50,32.75,33.00,436200,33.00
2009-04-28,32.50,33.50,32.00,32.00,3352200,32.00
2009-04-27,34.00,34.25,33.00,33.50,353300,33.50
2009-04-24,34.00,34.25,33.00,33.50,429500,33.50
2009-04-23,32.50,33.75,32.50,33.25,258200,33.25
2009-04-22,34.25,34.50,32.50,33.50,2022600,33.50
2009-04-21,32.75,34.00,32.50,34.00,2063400,34.00
2009-04-20,35.25,35.50,33.00,33.75,3024600,33.75
2009-04-17,36.00,36.50,35.50,36.00,9584800,36.00
2009-04-16,33.00,35.50,33.00,35.50,5750100,35.50
2009-04-15,31.25,34.75,31.25,34.00,14150500,34.00
2009-04-14,34.75,34.75,32.25,32.75,6873400,32.75
2009-04-13,34.75,34.75,34.75,34.75,000,34.75
2009-04-10,34.75,34.75,34.75,34.75,000,34.75
2009-04-09,32.75,34.75,32.50,34.75,5988300,34.75
2009-04-08,33.50,34.00,32.25,33.25,7743600,33.25
2009-04-07,35.75,35.75,33.00,33.50,5705900,33.50
2009-04-06,35.50,35.75,34.00,35.00,3726200,35.00
2009-04-03,35.00,35.25,34.00,34.75,7101000,34.75
2009-04-02,37.25,37.75,34.75,36.25,19857900,36.25
2009-04-01,34.00,37.25,34.00,37.00,38134300,37.00
2009-03-31,32.00,34.25,31.75,34.25,58468500,34.25
2009-03-30,30.00,31.50,29.50,31.50,10859200,31.50
2009-03-27,30.00,31.00,29.00,30.00,6568600,30.00
2009-03-26,30.00,30.75,28.75,30.25,11439000,30.25
2009-03-25,30.00,31.00,29.25,30.00,7096300,30.00
2009-03-24,29.50,31.00,28.00,31.00,23707400,31.00
2009-03-23,27.25,29.25,27.25,29.25,94991900,29.25
2009-03-20,29.75,30.00,27.00,27.00,23403000,27.00
2009-03-19,26.75,29.25,26.75,29.00,9482300,29.00
2009-03-18,26.25,27.50,25.75,26.75,6015200,26.75
2009-03-17,28.00,28.00,25.75,26.00,16350900,26.00
2009-03-16,28.50,28.50,27.75,28.00,13098400,28.00
2009-03-13,29.25,29.25,28.00,28.50,4439100,28.50
2009-03-12,27.50,28.25,27.00,28.25,12456800,28.25
2009-03-11,27.25,28.00,26.75,27.00,11559100,27.00
2009-03-10,27.25,28.25,27.25,27.75,2683100,27.75
2009-03-09,28.00,28.75,27.50,27.75,2212400,27.75
2009-03-06,31.50,31.75,27.25,27.75,6273600,27.75
2009-03-05,32.00,35.75,31.50,35.00,13617100,35.00
2009-03-04,26.00,30.50,25.50,28.50,10165200,28.50
2009-03-03,27.75,28.25,24.00,25.00,5529100,25.00
2009-03-02,30.00,30.25,27.75,28.00,7652400,28.00
2009-02-27,31.50,31.50,29.25,30.00,5335300,30.00
2009-02-26,31.50,33.25,30.25,32.00,2973200,32.00
2009-02-25,31.50,31.75,30.50,31.75,1746400,31.75
2009-02-24,30.00,31.00,30.00,30.75,3686400,30.75
2009-02-23,29.50,30.75,29.50,30.75,1011500,30.75
2009-02-20,29.00,30.25,29.00,30.00,4607600,30.00
2009-02-19,29.00,30.50,27.25,29.00,6619900,29.00
2009-02-18,29.50,30.25,27.75,28.00,907600,28.00
2009-02-17,32.00,32.00,29.50,30.25,1202200,30.25
2009-02-16,32.50,33.00,32.00,32.00,1189200,32.00
2009-02-13,33.00,34.25,32.75,32.75,3076700,32.75
2009-02-12,32.50,33.50,32.50,33.00,1148500,33.00
